alpha,phi,h
0.650000,0.822850,0.647000
0.968571,0.883340,0.437920
0.963492,0.967911,0.170667
0.651428,0.471290,0.869820
0.971429,0.867400,0.522700
0.685714,0.567020,0.690400
0.754762,0.899808,0.497067
0.842857,0.580537,0.633550
0.875000,0.727413,0.531500
0.630357,0.764600,0.525888
0.648980,0.789164,0.411086
0.782143,0.961025,0.400575
0.633333,0.916817,0.530533
0.900000,0.913158,0.354333
0.957143,0.954870,0.605340
0.889796,0.923000,0.347929
0.882143,0.734675,0.861325
0.740817,0.658329,0.550314
0.485714,0.704767,0.522567
0.850000,0.899275,0.846625
0.835714,0.708744,0.599175
0.900000,0.712393,0.513114
0.800000,0.599550,0.622880
0.952381,0.953756,0.410822
0.769388,0.936879,0.474786
0.628571,0.892120,0.551000
0.604762,0.921517,0.550267
0.971429,0.998200,0.538500
0.957143,0.709950,0.585600
0.751428,0.884690,0.377640
0.767857,0.917863,0.743075
0.880952,0.581883,0.523733
0.748571,0.929870,0.540940
0.695238,0.734042,0.429417
0.914285,0.896320,0.412500
0.704762,0.598017,0.555867
0.731428,0.960060,0.450880
0.985714,0.901483,0.614233
0.820000,0.484370,0.793060
0.595238,0.863783,0.738733
0.897959,0.844900,0.723171
0.742857,0.373775,0.480750
0.952381,0.895267,0.173833
0.885714,0.588925,0.468850
0.916667,0.795058,0.591933
0.957143,0.709950,0.585600
0.882143,0.949887,0.532425
0.664286,0.899258,0.508183
0.817857,0.619100,0.609025
0.795238,0.558950,0.715100
0.757143,0.472600,0.336533
0.830612,0.818086,0.563171
0.728571,0.778400,0.494380
0.871429,0.866486,0.521571
0.881632,0.708921,0.529457
0.885714,0.576788,0.742950
0.876190,0.651717,0.547667
0.591428,0.927470,0.453560
0.971429,0.391950,0.759833
0.767857,0.735637,0.533000
0.785714,0.928870,0.515280
0.929870,0.502073,0.637018
0.700000,0.830680,0.816240
0.614286,0.155500,0.850300
0.967857,0.987112,0.546700
0.885714,0.731290,0.525940
0.648571,0.915290,0.414540
0.834286,0.566220,0.955760
0.871429,0.529433,0.673067
0.636735,0.903436,0.762271
0.760714,0.543350,0.559175
0.957143,0.977933,0.515600
0.571429,0.687500,0.507400
0.812500,0.933056,0.479375
0.871429,0.914767,0.526800
0.864286,0.439892,0.535133
0.700000,0.898175,0.741900
0.651428,0.740060,0.450920
0.680952,0.655767,0.502400
0.500000,0.698575,0.703550
0.895238,0.957083,0.372267
0.628571,0.782200,0.462000
0.911905,0.669642,0.527133
0.707143,0.945858,0.340633
0.882143,0.251213,0.547400
0.892857,0.625250,0.617000
0.668571,0.794290,0.470700
0.859524,0.616283,0.531067
0.905715,0.285380,0.500060
0.847619,0.989833,0.340100
0.828571,0.305275,0.425600
0.961905,0.947517,0.473400
0.987500,0.954306,0.520088
0.728571,0.284750,0.516080
0.932143,0.736738,0.571775
0.868571,0.744700,0.477640
0.766667,0.884044,0.506089
0.757143,0.800300,0.628717
0.819048,0.388967,0.740800
0.712245,0.681336,0.552614
