alpha,phi,h
0.653571,0.650019,0.578087
0.514286,0.645693,0.514329
0.459524,0.936333,0.437250
0.422857,0.743830,0.737880
0.178572,0.714967,0.604633
0.380000,0.954580,0.382100
0.460000,0.798710,0.536340
0.542857,0.852200,0.085800
0.367857,0.742688,0.347775
0.620000,0.814230,0.453100
0.528571,0.663525,0.678000
0.573469,0.693086,0.710314
0.337143,0.773630,0.422460
0.487755,0.903736,0.421986
0.471429,0.964156,0.564500
0.869047,0.542283,0.705900
0.255102,0.620236,0.317914
0.625000,0.904700,0.280250
0.277143,0.843530,0.290120
0.573810,0.905742,0.384200
0.475510,0.619586,0.527014
0.391072,0.590037,0.514125
0.461905,0.729850,0.596967
0.814286,0.487900,0.802300
0.445238,0.644508,0.607217
0.389286,0.963337,0.540025
0.457143,0.467225,0.747400
0.692858,0.936025,0.848150
0.457143,0.620470,0.468640
0.397959,0.735379,0.763100
0.217143,0.651740,0.745240
0.497143,0.972200,0.687320
0.733333,0.898150,0.363133
0.475000,0.842162,0.447375
0.508571,0.252690,0.843300
0.617143,0.969220,0.475960
0.565714,0.807740,0.430120
0.785714,0.936817,0.649733
0.788571,0.942120,0.492880
0.665306,0.768957,0.341714
0.519047,0.959083,0.471167
0.600000,0.924988,0.575000
0.523810,0.944192,0.387883
0.630953,0.801317,0.527017
0.471429,0.612775,0.709800
0.460000,0.827530,0.415740
0.373469,0.571743,0.418286
0.757143,0.733058,0.689650
0.734285,0.894020,0.334460
0.878572,0.457950,0.741500
0.217143,0.963810,0.465700
0.542857,0.923800,0.638467
0.692857,0.859250,0.533000
0.369388,0.807271,0.444914
0.559524,0.534117,0.550817
0.557143,0.451788,0.766900
0.493877,0.950279,0.596743
0.698413,0.858500,0.493700
0.362857,0.845500,0.522780
0.425000,0.864525,0.300300
0.428571,0.902700,0.536450
0.571429,0.997900,0.836400
0.371429,0.922500,0.651650
0.262857,0.973220,0.399640
0.669048,0.841417,0.340833
0.385714,0.959700,0.479350
0.357143,0.770560,0.592100
0.407143,0.902762,0.502000
0.369841,0.940383,0.534433
0.271429,0.852737,0.580600
0.580000,0.818040,0.304920
0.369643,0.941919,0.235900
0.540816,0.564714,0.511486
0.420408,0.909807,0.393829
0.285714,0.953825,0.509200
0.428572,0.648160,0.498100
0.561905,0.947900,0.551667
0.428571,0.876800,0.384925
0.614286,0.913300,0.769800
0.500000,0.698575,0.703550
0.377143,0.742550,0.517380
0.742857,0.768660,0.294280
0.520635,0.934061,0.400800
0.620408,0.862071,0.421114
0.379592,0.668107,0.555600
0.619047,0.924567,0.890300
0.404762,0.758983,0.548300
0.520408,0.599900,0.797386
0.914286,0.826250,0.119500
0.646939,0.597421,0.946986
0.714286,0.422250,0.519000
0.525000,0.947962,0.389800
0.648571,0.708730,0.754120
0.907143,0.802167,0.260183
0.521428,0.986563,0.496450
0.563265,0.832129,0.468857
0.630952,0.643750,0.211167
0.537143,0.853430,0.512240
0.819048,0.388967,0.740800
0.700000,0.704950,0.316850
