alpha,phi,h
0.320000,0.933870,0.427900
0.485714,0.761750,0.603486
0.567857,0.642338,0.473375
0.342857,0.563194,0.624125
0.567857,0.667488,0.479875
0.242857,0.645987,0.741650
0.619048,0.647783,0.399789
0.825714,0.553720,0.713100
0.420000,0.782270,0.639020
0.138095,0.714150,0.545267
0.385714,0.742306,0.483389
0.180952,0.475117,0.504200
0.325000,0.842500,0.688000
0.328571,0.624467,0.752333
0.590476,0.547717,0.200367
0.614286,0.697690,0.502860
0.439285,0.290275,0.839100
0.500000,0.745500,0.686960
0.492857,0.861600,0.792950
0.508571,0.447990,0.801480
0.214285,0.931267,0.402900
0.371429,0.848140,0.696640
0.109524,0.953800,0.724467
0.342857,0.609300,0.584967
0.562857,0.845880,0.918680
0.250000,0.959306,0.449662
0.685714,0.795075,0.490650
0.378571,0.750487,0.668125
0.325714,0.867700,0.334820
0.338095,0.779783,0.631500
0.414286,0.558068,0.434818
0.302857,0.923020,0.230460
0.354286,0.604510,0.536540
0.500000,0.665300,0.820450
0.164286,0.953883,0.389267
0.290476,0.914275,0.545733
0.258929,0.852100,0.920637
0.552381,0.932517,0.526900
0.511428,0.712720,0.487100
0.553571,0.915975,0.492650
0.635714,0.749250,0.952690
0.346032,0.929239,0.767489
0.153061,0.746736,0.669443
0.647619,0.931908,0.674283
0.288095,0.507267,0.844250
0.440000,0.814810,0.536840
0.335714,0.922425,0.604050
0.390476,0.656350,0.128933
0.617143,0.498860,0.468140
0.314286,0.173150,0.704500
0.522857,0.741530,0.427000
0.571429,0.538225,0.551450
0.320000,0.567510,0.670280
0.340000,0.736580,0.667900
0.375510,0.808571,0.623943
0.294643,0.921100,0.462450
0.557143,0.884040,0.444260
0.580953,0.416233,0.488767
0.050000,0.859300,0.599350
0.471428,0.650267,0.485967
0.710715,0.554875,0.198750
0.587302,0.450111,0.860478
0.400000,0.323467,0.755067
0.533333,0.484067,0.494800
0.378571,0.715512,0.586775
0.297619,0.761167,0.611667
0.425000,0.639700,0.572600
0.426531,0.838164,0.450229
0.485715,0.183900,0.672200
0.364286,0.560000,0.493300
0.119048,0.892050,0.587267
0.375000,0.627600,0.603600
0.340476,0.610533,0.370633
0.420000,0.710120,0.661180
0.391071,0.793956,0.593413
0.295238,0.895000,0.571767
0.385714,0.729038,0.542575
0.238095,0.795992,0.714250
0.711428,0.779760,0.547140
0.644898,0.648979,0.562443
0.500000,0.387550,0.857500
0.330612,0.827043,0.324243
0.491429,0.855910,0.718100
0.522857,0.789040,0.447200
0.544643,0.554656,0.880825
0.652381,0.688783,0.455467
0.300000,0.107313,0.681500
0.276190,0.638800,0.845367
0.600000,0.478100,0.538100
0.448571,0.950000,0.653780
0.457143,0.378775,0.777100
0.353571,0.606812,0.630225
0.480952,0.656533,0.286867
0.307143,0.692550,0.480350
0.345714,0.728000,0.705360
0.157143,0.539300,0.519800
0.416667,0.474108,0.648767
0.342857,0.586850,0.631700
0.388095,0.661858,0.836000
0.382143,0.558575,0.475925
