alpha,phi,h
0.957143,0.445550,0.385067
0.717143,0.411710,0.139620
0.852381,0.625267,0.331933
0.921429,0.439337,0.172650
0.804762,0.622800,0.299133
0.778571,0.374475,0.363850
0.885714,0.497200,0.321225
0.808163,0.445479,0.405529
0.788571,0.749990,0.094400
0.895238,0.465117,0.176867
0.782142,0.286813,0.347825
0.780000,0.553770,0.080500
0.861905,0.870717,0.046100
0.590476,0.184550,0.452633
0.817143,0.441680,0.359880
0.736735,0.451850,0.270700
0.871429,0.470300,0.261200
0.660714,0.172625,0.127550
0.500000,0.247825,0.515875
0.769047,0.549767,0.129017
0.900000,0.861750,0.028200
0.723810,0.586633,0.174300
0.914286,0.628912,0.300575
0.857143,0.654150,0.109040
0.835714,0.637038,0.508200
0.795238,0.189200,0.339467
0.534285,0.553250,0.143440
0.800000,0.183290,0.116740
0.853571,0.261225,0.249725
0.650000,0.668850,0.176600
0.908571,0.347450,0.059400
0.535714,0.428237,0.325875
0.723809,0.763900,0.460167
0.897143,0.561860,0.257120
0.700000,0.673617,0.316900
0.865714,0.480930,0.344760
0.750000,0.538737,0.673050
0.738095,0.551217,0.394833
0.795238,0.600208,0.232133
0.814285,0.503517,0.176100
0.871429,0.841530,0.050140
0.677551,0.313143,0.086286
0.914286,0.329000,0.247500
0.834694,0.699479,0.103871
0.768572,0.646320,0.439240
0.642857,0.600300,0.240633
0.857143,0.472317,0.400267
0.757143,0.647744,0.137550
0.719048,0.597883,0.128533
0.828571,0.416875,0.324800
0.600000,0.586717,0.122000
0.892857,0.452100,0.436650
0.771429,0.656267,0.086400
0.534286,0.371750,0.146500
0.851786,0.521319,0.084150
0.985714,0.280100,0.027800
0.788571,0.139510,0.028000
0.846428,0.496513,0.237812
0.904081,0.360043,0.166143
0.571428,0.824463,0.195175
0.692857,0.308492,0.309983
0.633333,0.594683,0.064167
0.814285,0.031300,0.069375
0.497959,0.480843,0.086257
0.902857,0.875400,0.030840
0.828571,0.284200,0.308260
0.671428,0.589725,0.150600
0.661905,0.423033,0.010200
0.914286,0.253300,0.151900
0.914286,0.060340,0.122040
0.741071,0.567256,0.601762
0.707143,0.426550,0.253267
0.642857,0.150700,0.244100
0.828571,0.377550,0.291300
0.618367,0.537386,0.167157
0.740000,0.808260,0.042940
0.828571,0.565983,0.230300
0.942857,0.291317,0.095767
0.730953,0.555808,0.115200
0.928572,0.172633,0.145367
0.654286,0.615810,0.200220
0.771429,0.148800,0.349033
0.690476,0.328417,0.071767
0.835714,0.855725,0.056487
0.585714,0.666900,0.086700
0.657143,0.307890,0.180180
0.757143,0.189233,0.217467
0.776190,0.352250,0.257933
0.762245,0.881568,0.050429
0.830952,0.591308,0.263633
0.635714,0.363200,0.098400
0.920000,0.710530,0.151500
0.909524,0.465583,0.037067
0.703572,0.628800,0.057025
0.914286,0.348500,0.158433
0.551021,0.706379,0.101371
0.665714,0.531370,0.288420
0.485714,0.411425,0.309250
0.521428,0.790600,0.236000
0.891072,0.834650,0.073250
