alpha,phi,h
0.455102,0.655457,0.348071
0.732143,0.479000,0.324425
0.657143,0.944483,0.313700
0.650000,0.777663,0.271100
0.804762,0.622800,0.299133
0.382143,0.663294,0.304950
0.885714,0.497200,0.321225
0.600000,0.742575,0.464450
0.373809,0.698292,0.266800
0.354762,0.798775,0.415467
0.557143,0.840925,0.419875
0.576190,0.620883,0.513833
0.585714,0.845200,0.364267
0.326190,0.898950,0.400350
0.635715,0.534442,0.077000
0.400000,0.844525,0.298950
0.685714,0.880175,0.186517
0.800000,0.616170,0.403500
0.454286,0.718370,0.190200
0.477143,0.358980,0.372720
0.285714,0.620600,0.379900
0.509524,0.645983,0.371300
0.682857,0.864920,0.068720
0.426785,0.946113,0.194912
0.730952,0.730042,0.300617
0.426190,0.745833,0.356183
0.534286,0.648780,0.519940
0.942857,0.196100,0.469267
0.600000,0.808588,0.257800
0.784285,0.925245,0.114510
0.475000,0.834437,0.315325
0.505714,0.929800,0.212680
0.763265,0.796357,0.010914
0.774286,0.726050,0.233420
0.705357,0.970481,0.145525
0.546939,0.710100,0.193757
0.735714,0.700225,0.308500
0.616667,0.672758,0.512800
0.514286,0.586871,0.191043
0.328571,0.665950,0.641200
0.751428,0.904060,0.281300
0.771428,0.536233,0.532100
0.448571,0.495790,0.384620
0.594286,0.883595,0.454760
0.838095,0.874683,0.497467
0.642857,0.600300,0.240633
0.400000,0.638840,0.358860
0.757143,0.647744,0.137550
0.592857,0.712275,0.087750
0.538095,0.668700,0.546733
0.828571,0.551225,0.518025
0.695238,0.712100,0.180733
0.553571,0.829075,0.069675
0.617857,0.796987,0.314700
0.868571,0.778190,0.169320
0.557143,0.451788,0.766900
0.808571,0.357210,0.131820
0.554762,0.527075,0.061583
0.714286,0.571350,0.185300
0.671429,0.864650,0.086040
0.710715,0.554875,0.198750
0.476190,0.781017,0.238433
0.633333,0.926083,0.160100
0.639285,0.856237,0.312550
0.750000,0.625975,0.185175
0.454286,0.626810,0.566700
0.591837,0.729550,0.057729
0.533333,0.852500,0.128233
0.607143,0.289238,0.267925
0.525000,0.696000,0.343550
0.461905,0.910483,0.130367
0.500000,0.720000,0.184100
0.361905,0.710350,0.312167
0.540476,0.842592,0.195100
0.588571,0.346080,0.220840
0.378571,0.961637,0.421900
0.530612,0.481179,0.286686
0.592857,0.438417,0.419650
0.740000,0.554070,0.240220
0.648571,0.594360,0.521660
0.500000,0.865760,0.369380
0.465714,0.582920,0.906140
0.650000,0.750442,0.441633
0.809524,0.424550,0.657767
0.395238,0.721400,0.359000
0.453572,0.653138,0.164950
0.450000,0.575612,0.901650
0.625000,0.709300,0.357575
0.614286,0.922117,0.263033
0.547619,0.321200,0.533100
0.807143,0.904525,0.150450
0.575000,0.450900,0.451875
0.750000,0.586467,0.356783
0.477143,0.461090,0.265640
0.668572,0.639290,0.269620
0.628571,0.844150,0.085600
0.708572,0.413750,0.196240
0.314286,0.390175,0.501375
0.666667,0.857800,0.377567
0.719048,0.842600,0.515167
