alpha,phi,h
0.660000,0.711850,0.543360
0.588571,0.401630,0.312000
0.247619,0.388908,0.355417
0.422857,0.743830,0.737880
0.178572,0.714967,0.604633
0.292857,0.634600,0.878050
0.274286,0.756690,0.494660
0.708163,0.836264,0.386314
0.245714,0.751300,0.353060
0.625000,0.911813,0.489700
0.600000,0.655675,0.407300
0.350000,0.706250,0.311850
0.714286,0.934150,0.247867
0.092857,0.861475,0.377117
0.291429,0.660460,0.491440
0.242857,0.897083,0.429333
0.151429,0.653440,0.783680
0.439286,0.959812,0.300500
0.575000,0.981762,0.021175
0.542857,0.952629,0.530471
0.835714,0.708744,0.599175
0.310714,0.768912,0.384675
0.366667,0.664567,0.635600
0.680952,0.758967,0.316300
0.582143,0.977162,0.538900
0.465714,0.656330,0.763800
0.271429,0.479083,0.554533
0.545714,0.935050,0.479600
0.071429,0.895300,0.527100
0.423810,0.582858,0.610533
0.387755,0.958814,0.245743
0.376191,0.812758,0.110867
0.309524,0.732800,0.390167
0.647619,0.757167,0.309033
0.340000,0.620470,0.647960
0.514286,0.756787,0.237175
0.265714,0.302950,0.482900
0.291429,0.780900,0.389940
0.325714,0.936180,0.728740
0.632653,0.710343,0.386457
0.253572,0.629450,0.563375
0.250000,0.776900,0.368200
0.714286,0.739200,0.642400
0.594286,0.883595,0.454760
0.638095,0.742633,0.312333
0.325000,0.793787,0.433050
0.896429,0.862250,0.524675
0.071429,0.840800,0.802800
0.592857,0.712275,0.087750
0.512699,0.807422,0.527767
0.217143,0.963810,0.465700
0.390476,0.591325,0.193367
0.142857,0.697900,0.182300
0.221429,0.795850,0.356450
0.376191,0.716833,0.464567
0.722222,0.830978,0.656300
0.492857,0.878017,0.367567
0.371428,0.497000,0.407300
0.289286,0.829488,0.015625
0.305714,0.931540,0.518320
0.481633,0.789707,0.422971
0.489286,0.338975,0.651150
0.209524,0.392133,0.542033
0.390476,0.802042,0.478933
0.620000,0.765350,0.385920
0.900000,0.864967,0.204967
0.571429,0.871400,0.025700
0.751021,0.573121,0.584114
0.480357,0.542250,0.508637
0.382143,0.640450,0.106375
0.760714,0.543350,0.559175
0.519047,0.776525,0.459317
0.904762,0.839317,0.614600
0.381633,0.963750,0.293557
0.385714,0.874750,0.077400
0.694286,0.882210,0.337980
0.639286,0.676413,0.126525
0.145714,0.846230,0.378520
0.204762,0.743750,0.514467
0.520635,0.979411,0.392600
0.442857,0.948350,0.488500
0.325000,0.903800,0.414375
0.768571,0.688330,0.105300
0.359524,0.931333,0.220883
0.442857,0.736888,0.593400
0.142857,0.679020,0.485580
0.450000,0.575612,0.901650
0.642857,0.795600,0.751700
0.714286,0.607200,0.426500
0.805715,0.886880,0.359800
0.314286,0.909783,0.579367
0.425714,0.817840,0.289520
0.524490,0.898136,0.430671
0.588095,0.823167,0.272633
0.271429,0.427744,0.434444
0.461905,0.939917,0.423700
0.603572,0.942862,0.470375
0.766666,0.817300,0.442000
0.391071,0.663650,0.541462
0.381633,0.690371,0.712700
