alpha,phi,h
0.682857,0.758770,0.419780
0.419048,0.670708,0.505817
0.060714,0.500062,0.511725
0.453571,0.564300,0.891450
0.971429,0.760050,0.764000
0.452381,0.419767,0.296283
0.274286,0.756690,0.494660
0.735715,0.818100,0.629075
0.661905,0.558725,0.468200
0.328571,0.932250,0.518657
0.385714,0.742306,0.483389
0.128571,0.985000,0.820500
0.294286,0.366180,0.515880
0.459524,0.631050,0.501683
0.607143,0.766600,0.591550
0.333333,0.777967,0.741378
0.816072,0.285069,0.449563
0.357143,0.862271,0.633629
0.552381,0.472233,0.737067
0.461905,0.677767,0.517600
0.290476,0.495700,0.657767
0.119047,0.805383,0.502550
0.365714,0.826320,0.666460
0.561905,0.899583,0.376700
0.448572,0.505190,0.474420
0.502381,0.822183,0.557633
0.251429,0.404540,0.954380
0.600000,0.943250,0.426500
0.228572,0.891575,0.257650
0.200000,0.886050,0.312275
0.540816,0.866350,0.435229
0.573214,0.980038,0.512575
0.354286,0.604510,0.536540
0.187500,0.603638,0.451937
0.466667,0.210217,0.713133
0.435714,0.570275,0.656400
0.258929,0.852100,0.920637
0.342857,0.828400,0.678200
0.814286,0.719750,0.265600
0.428571,0.534600,0.438350
0.385714,0.393875,0.194875
0.589286,0.625762,0.618075
0.153061,0.746736,0.669443
0.509524,0.388317,0.698333
0.503571,0.379563,0.800750
0.278572,0.919312,0.665250
0.335714,0.922425,0.604050
0.351429,0.625570,0.849160
0.409524,0.663658,0.581033
0.342857,0.586850,0.631700
0.222449,0.494064,0.749957
0.411428,0.846030,0.677200
0.324490,0.861971,0.710786
0.340000,0.736580,0.667900
0.550000,0.826642,0.550167
0.378572,0.733425,0.505400
0.175000,0.626213,0.711325
0.769048,0.723917,0.904500
0.523809,0.712567,0.450833
0.377143,0.850730,0.592720
0.454286,0.674080,0.898650
0.447619,0.333922,0.463200
0.189796,0.908071,0.548914
0.832653,0.464836,0.681257
0.378571,0.715512,0.586775
0.560714,0.731088,0.574000
0.307143,0.818600,0.438450
0.459524,0.634508,0.553800
0.485715,0.183900,0.672200
0.628572,0.643088,0.573425
0.428571,0.852750,0.746700
0.209524,0.745283,0.607967
0.340476,0.610533,0.370633
0.500000,0.415463,0.793175
0.585714,0.839850,0.883550
0.657143,0.561683,0.767467
0.561905,0.947900,0.551667
0.478572,0.833881,0.388375
0.457143,0.988400,0.042700
0.646939,0.555143,0.500914
0.528571,0.957150,0.858500
0.325000,0.903800,0.414375
0.491429,0.855910,0.718100
0.522857,0.789040,0.447200
0.395238,0.721400,0.359000
0.808571,0.800090,0.467040
0.360317,0.855017,0.462578
0.276190,0.638800,0.845367
0.600000,0.478100,0.538100
0.085714,0.743975,0.555917
0.532143,0.388425,0.415350
0.617857,0.534375,0.636575
0.374286,0.687950,0.767160
0.489286,0.449788,0.820400
0.361905,0.844517,0.666333
0.261225,0.764121,0.492200
0.607936,0.491461,0.222856
0.373810,0.948558,0.488350
0.514286,0.825883,0.739233
0.126190,0.905900,0.400317
