alpha,phi,h
0.548571,0.926520,0.186740
0.514286,0.645693,0.514329
0.247619,0.388908,0.355417
0.231428,0.816170,0.442580
0.485714,0.750100,0.599100
0.414286,0.580958,0.457817
0.450000,0.471675,0.628933
0.311428,0.962700,0.362320
0.690476,0.659167,0.161867
0.466667,0.895158,0.325100
0.557143,0.840925,0.419875
0.350000,0.706250,0.311850
0.342857,0.892664,0.032871
0.725000,0.861262,0.106000
0.367857,0.883300,0.316825
0.590476,0.739444,0.518967
0.442857,0.552762,0.537125
0.185714,0.810800,0.301200
0.102041,0.921600,0.260171
0.528571,0.519690,0.198840
0.285714,0.357917,0.607167
0.392857,0.725437,0.340100
0.739286,0.726475,0.196050
0.479592,0.751986,0.213443
0.485714,0.792580,0.343360
0.400000,0.652260,0.655080
0.239682,0.817800,0.395644
0.476786,0.681638,0.389238
0.252381,0.555050,0.449800
0.278572,0.690250,0.415500
0.317143,0.565850,0.432240
0.457143,0.640217,0.013000
0.400000,0.965938,0.430350
0.037143,0.877920,0.461380
0.537143,0.856210,0.373720
0.347619,0.840233,0.257833
0.495238,0.875733,0.351167
0.342857,0.850200,0.655200
0.382143,0.708888,0.364075
0.407143,0.921892,0.474950
0.494286,0.472840,0.182820
0.257143,0.989250,0.435300
0.314286,0.763550,0.060100
0.266666,0.857850,0.506567
0.350000,0.806000,0.187750
0.542857,0.387050,0.200420
0.455102,0.286850,0.608529
0.428571,0.472550,0.496250
0.457143,0.966660,0.322340
0.554286,0.893300,0.241000
0.533334,0.875550,0.413967
0.391837,0.655679,0.237529
0.266667,0.958700,0.378033
0.771429,0.674000,0.955500
0.255953,0.848500,0.363517
0.294643,0.921100,0.462450
0.657143,0.593037,0.201975
0.451428,0.378510,0.569940
0.314286,0.910110,0.175040
0.123376,0.854491,0.306436
0.630612,0.806850,0.154286
0.444898,0.884764,0.125671
0.492857,0.512050,0.489712
0.400000,0.744150,0.358100
0.709524,0.730567,0.124400
0.217857,0.531700,0.594013
0.097143,0.726510,0.268580
0.133333,0.951983,0.291233
0.480357,0.542250,0.508637
0.538776,0.573443,0.457214
0.428571,0.852750,0.746700
0.276191,0.879300,0.417567
0.542857,0.606450,0.532767
0.439286,0.785425,0.476262
0.375000,0.313300,0.353650
0.420635,0.925772,0.261756
0.685715,0.829900,0.318800
0.217143,0.223635,0.689050
0.357143,0.675400,0.251433
0.400000,0.954717,0.309600
0.400000,0.827288,0.131975
0.628571,0.574875,0.368850
0.357143,0.528467,0.547800
0.412245,0.833043,0.179743
0.731428,0.537050,0.530500
0.638775,0.859950,0.237786
0.337143,0.838750,0.431740
0.397959,0.940579,0.295429
0.374286,0.912030,0.224240
0.776191,0.441350,0.175167
0.482857,0.819320,0.359420
0.340000,0.771740,0.553940
0.602857,0.915190,0.424120
0.328571,0.630650,0.226775
0.385714,0.914717,0.157233
0.530952,0.731733,0.579250
0.597143,0.471750,0.445060
0.678571,0.680325,0.312900
0.480953,0.661333,0.167467
0.114286,0.962725,0.410875
