alpha,phi,h
0.793878,0.449593,0.553943
0.596429,0.623138,0.314425
0.574285,0.676160,0.502760
0.617857,0.660900,0.533725
0.595238,0.701517,0.179550
0.609524,0.212917,0.556700
0.885714,0.497200,0.321225
0.635714,0.547800,0.127875
0.623810,0.507694,0.405967
0.837500,0.528581,0.294112
0.573469,0.414364,0.420071
0.576190,0.620883,0.513833
0.725714,0.720680,0.420540
0.809524,0.726983,0.063233
0.821429,0.422950,0.291200
0.524490,0.671621,0.295929
0.871429,0.470300,0.261200
0.500000,0.665325,0.037725
0.500000,0.247825,0.515875
0.325000,0.835025,0.450975
0.765714,0.581140,0.483800
0.926191,0.774167,0.159467
0.334286,0.899720,0.362000
0.614286,0.550700,0.252950
0.620000,0.455670,0.262060
0.552381,0.637767,0.520533
0.685714,0.795075,0.490650
0.502041,0.686021,0.520171
0.517143,0.781950,0.422660
0.828571,0.467870,0.375360
0.828571,0.613400,0.018500
0.819048,0.506050,0.525917
0.571429,0.402275,0.346675
0.897143,0.561860,0.257120
0.492857,0.692900,0.114800
0.666667,0.256292,0.501917
0.647619,0.864500,0.045033
0.462857,0.690970,0.053140
0.554762,0.638917,0.311750
0.500000,0.611850,0.546600
0.385714,0.393875,0.194875
0.835714,0.526287,0.192000
0.791836,0.888064,0.033186
0.817857,0.532300,0.559375
0.838095,0.874683,0.497467
0.432653,0.697921,0.452657
0.597143,0.670730,0.074680
0.542857,0.647800,0.016000
0.588095,0.657775,0.082800
0.538095,0.668700,0.546733
0.522857,0.741530,0.427000
0.671428,0.546430,0.405400
0.589286,0.264863,0.538675
0.421428,0.762663,0.538250
0.323809,0.876992,0.533967
0.757143,0.701675,0.327025
0.642857,0.527817,0.314900
0.721429,0.294475,0.007850
0.730952,0.512775,0.403100
0.471428,0.650267,0.485967
0.710715,0.554875,0.198750
0.477143,0.308820,0.283180
0.538095,0.313367,0.172083
0.533333,0.484067,0.494800
0.608572,0.268000,0.264120
0.578572,0.646450,0.057150
0.689285,0.858800,0.404000
0.753571,0.875625,0.075025
0.585714,0.632700,0.066700
0.567857,0.522425,0.496325
0.832143,0.745237,0.203775
0.808571,0.861740,0.044940
0.857143,0.724910,0.192380
0.653571,0.375113,0.614675
0.671429,0.366607,0.686429
0.922857,0.846070,0.216000
0.748214,0.318012,0.406325
0.764286,0.631925,0.146175
0.845238,0.580267,0.279433
0.564285,0.632825,0.030700
0.571429,0.446717,0.138367
0.721428,0.464158,0.264617
0.628572,0.457390,0.176540
0.669048,0.468050,0.135367
0.592857,0.720500,0.177875
0.710714,0.138800,0.780363
0.482143,0.578100,0.535225
0.823809,0.537750,0.543500
0.809524,0.481100,0.404533
0.695238,0.451483,0.276633
0.689286,0.403375,0.232775
0.528572,0.395850,0.258040
0.619047,0.056217,0.328300
0.614286,0.815867,0.080267
0.871428,0.300900,0.230550
0.573469,0.376264,0.541357
0.903571,0.253763,0.074750
0.688889,0.521811,0.110022
0.585715,0.634737,0.326225
0.635714,0.505775,0.060050
