alpha,phi,h
0.944643,0.450412,0.563475
0.657143,0.293620,0.867460
0.395238,0.754233,0.479367
0.742857,0.894350,0.444200
0.971429,0.760050,0.764000
0.840000,0.161345,0.602490
0.861905,0.659817,0.449200
0.728572,0.722412,0.196525
0.716326,0.797493,0.520900
0.751429,0.620580,0.858300
0.808163,0.787079,0.424843
0.455357,0.558525,0.813912
0.847619,0.644367,0.375733
0.836735,0.226043,0.683400
0.861225,0.740079,0.754286
0.695238,0.528850,0.501900
0.564285,0.783525,0.665300
0.392857,0.611238,0.826900
0.788572,0.462680,0.366060
0.806122,0.706343,0.291600
0.620408,0.662593,0.488743
0.725000,0.818756,0.911687
0.717857,0.298850,0.630625
0.914286,0.607390,0.561080
0.985714,0.579450,0.585800
0.704082,0.515714,0.632371
0.867857,0.564263,0.201200
0.378571,0.659183,0.580167
0.669048,0.378308,0.505967
0.719048,0.710800,0.830400
0.628571,0.564250,0.480400
0.559524,0.651183,0.558700
0.717143,0.431540,0.392380
0.721429,0.670375,0.725650
0.642858,0.522400,0.764200
0.414286,0.622850,0.528400
0.892857,0.513825,0.589383
0.778571,0.354867,0.778600
0.750000,0.149825,0.702375
0.685714,0.549986,0.604671
0.771429,0.866983,0.864067
0.731428,0.049170,0.796720
0.638775,0.645350,0.510786
0.766667,0.651939,0.138011
0.928571,0.372550,0.849400
0.807142,0.519025,0.672500
0.522857,0.565180,0.538640
0.974286,0.498030,0.501940
0.938095,0.739967,0.601800
0.648571,0.659200,0.740680
0.685715,0.516525,0.480300
0.803571,0.573800,0.668850
0.314286,0.876750,0.376000
0.614286,0.476417,0.831033
0.683674,0.690493,0.648629
0.642857,0.263590,0.427680
0.933333,0.449667,0.656933
0.600000,0.826130,0.596620
0.608929,0.731244,0.854150
0.464286,0.808725,0.769500
0.428572,0.740279,0.591671
0.795238,0.581417,0.635233
0.637663,0.420505,0.927964
0.533333,0.484067,0.494800
0.333334,0.884567,0.363733
0.426190,0.376958,0.782050
0.619048,0.868700,0.389967
0.459524,0.634508,0.553800
0.760714,0.790938,0.464450
0.774286,0.539220,0.936120
0.741071,0.567256,0.601762
0.652381,0.351167,0.456450
0.580952,0.110767,0.773600
0.626190,0.766175,0.800733
0.795238,0.524333,0.666300
0.438095,0.849183,0.519433
0.624490,0.594714,0.492114
0.631428,0.721170,0.623340
0.766667,0.946800,0.475133
0.528571,0.070950,0.964400
0.500000,0.387550,0.857500
0.533333,0.213367,0.599467
0.933333,0.313683,0.237133
0.522857,0.789040,0.447200
0.769048,0.215950,0.599317
0.808571,0.800090,0.467040
0.557143,0.616300,0.506900
0.752381,0.846650,0.897433
0.482857,0.901590,0.561880
0.776191,0.753767,0.208933
0.861905,0.199572,0.304444
0.762500,0.796444,0.391213
0.374286,0.687950,0.767160
0.503175,0.535200,0.518411
0.867857,0.524412,0.217625
0.610714,0.231237,0.495425
0.942857,0.558650,0.658083
0.925000,0.480275,0.537125
1.000000,0.662150,0.764400
0.709524,0.474117,0.454433
