alpha,phi,h
0.653571,0.650019,0.578087
0.632653,0.859250,0.575757
0.459524,0.936333,0.437250
0.422857,0.743830,0.737880
0.388095,0.975192,0.581183
0.500000,0.956688,0.308250
0.411905,0.946175,0.492683
0.442857,0.863825,0.845200
0.714286,0.958950,0.364300
0.620000,0.814230,0.453100
0.375510,0.500786,0.743171
0.534921,0.347050,0.583144
0.337143,0.773630,0.422460
0.525000,0.983313,0.357075
0.400000,0.449250,0.534200
0.150000,0.902875,0.472925
0.380000,0.765010,0.716400
0.592857,0.827458,0.711867
0.708572,0.982050,0.277140
0.542857,0.952629,0.530471
0.835714,0.708744,0.599175
0.391072,0.952956,0.884275
0.525000,0.965075,0.609250
0.361905,0.729683,0.508000
0.582143,0.977162,0.538900
0.412698,0.798622,0.707433
0.457143,0.467225,0.747400
0.545714,0.935050,0.479600
0.630953,0.811883,0.552183
0.423810,0.582858,0.610533
0.742857,0.950775,0.718250
0.607143,0.906825,0.440750
0.378571,0.894133,0.397067
0.591071,0.922569,0.916913
0.733929,0.677600,0.783425
0.561224,0.864421,0.376943
0.592857,0.964187,0.381075
0.671429,0.945650,0.767900
0.423810,0.791450,0.611167
0.225000,0.913812,0.563075
0.275000,0.807238,0.616550
0.566667,0.974950,0.301967
0.300000,0.770050,0.871900
0.495238,0.729167,0.750533
0.471429,0.612775,0.709800
0.535714,0.977175,0.555400
0.534286,0.831560,0.775940
0.654286,0.709640,0.612640
0.580000,0.846550,0.495380
0.501429,0.818630,0.452570
0.217143,0.963810,0.465700
0.714286,0.572925,0.771500
0.692857,0.732500,0.695150
0.771429,0.674000,0.955500
0.559524,0.534117,0.550817
0.553572,0.943813,0.769900
0.503571,0.972538,0.470875
0.302857,0.945950,0.505700
0.362857,0.845500,0.522780
0.402041,0.680550,0.510929
0.481633,0.789707,0.422971
0.425000,0.833000,0.772725
0.576191,0.958258,0.759450
0.671429,0.677017,0.529400
0.803572,0.532713,0.873200
0.596428,0.977994,0.544825
0.571429,0.871400,0.025700
0.331429,0.801320,0.490420
0.311688,0.941827,0.643800
0.636735,0.903436,0.762271
0.423809,0.891567,0.836533
0.571429,0.918271,0.634886
0.433333,0.361050,0.801000
0.730357,0.783162,0.610075
0.692857,0.864138,0.616675
0.428572,0.648160,0.498100
0.478571,0.880475,0.348150
0.723810,0.956758,0.464250
0.174286,0.845540,0.491300
0.242857,0.972150,0.492500
0.423809,0.838083,0.482100
0.563492,0.911950,0.747022
0.595238,0.695750,0.510367
0.547619,0.904117,0.469833
0.554762,0.905792,0.387467
0.347619,0.934583,0.610833
0.957143,0.905942,0.464983
0.371429,0.663129,0.622114
0.328571,0.679225,0.683175
0.414285,0.942675,0.872867
0.573470,0.888193,0.957014
0.563492,0.606200,0.602644
0.628571,0.977150,0.522400
0.388571,0.749650,0.899880
0.442857,0.819742,0.411467
0.752381,0.894050,0.596817
0.595238,0.617050,0.908400
0.728572,0.704750,0.671180
0.364286,0.860075,0.704967
0.522857,0.862050,0.391980
