alpha,phi,h
0.839286,0.613563,0.242675
0.692857,0.842867,0.367700
0.657143,0.944483,0.313700
0.857143,0.801900,0.153000
0.800000,0.896012,0.223100
0.380000,0.954580,0.382100
0.636735,0.767814,0.514386
0.914286,0.376400,0.459400
0.767347,0.578900,0.635171
0.561905,0.815117,0.514217
0.421429,0.918800,0.082350
0.660000,0.517020,0.288780
0.708572,0.788660,0.481780
0.828572,0.618675,0.400800
0.614285,0.804450,0.189267
0.592857,0.569225,0.129200
0.442857,0.552762,0.537125
0.764286,0.924325,0.286050
0.585714,0.944300,0.137000
0.350000,0.768275,0.357075
0.583334,0.829817,0.057900
0.391072,0.590037,0.514125
0.746939,0.832264,0.436457
0.665306,0.925800,0.009814
0.661905,0.685167,0.365350
0.428571,0.576850,0.399950
0.414285,0.814700,0.072800
0.711905,0.511925,0.542633
0.567858,0.796200,0.508925
0.474026,0.521436,0.148800
0.750000,0.821450,0.583500
0.775000,0.983688,0.321525
0.614286,0.401250,0.487725
0.647619,0.757167,0.309033
0.787755,0.875721,0.063657
0.812500,0.540881,0.305600
0.495238,0.875733,0.351167
0.555357,0.724838,0.067013
0.642857,0.749600,0.711250
0.712500,0.797575,0.393625
0.751428,0.904060,0.281300
0.902041,0.544700,0.164900
0.591429,0.193620,0.546020
0.705714,0.815630,0.179640
0.764286,0.911300,0.159633
0.428571,0.749213,0.383200
0.625714,0.448140,0.233400
0.542857,0.647800,0.016000
0.592857,0.712275,0.087750
0.535714,0.744675,0.082375
0.540816,0.775707,0.390757
0.557143,0.912370,0.406240
0.928572,0.784171,0.282357
0.659184,0.700450,0.303957
0.928571,0.794600,0.414980
0.651020,0.574357,0.471129
0.876786,0.903406,0.317575
0.710714,0.762613,0.077600
0.495238,0.866917,0.219867
0.864286,0.514850,0.711033
0.744898,0.697257,0.544714
0.561905,0.791242,0.500667
0.492857,0.512050,0.489712
0.677551,0.836307,0.082100
0.619643,0.702100,0.481413
0.796429,0.802025,0.430775
0.942857,0.518460,0.298340
0.700000,0.574950,0.080100
0.871428,0.911758,0.044933
0.639286,0.564113,0.448475
0.828572,0.416057,0.177943
0.514286,0.870550,0.279550
0.867857,0.923362,0.493025
0.751020,0.560429,0.098029
0.746429,0.527600,0.516125
0.685714,0.715990,0.325100
0.771429,0.579875,0.063950
0.680952,0.695911,0.266844
0.719047,0.900100,0.235200
0.709524,0.924383,0.242800
0.730612,0.571357,0.522343
0.671429,0.021640,0.648080
0.700000,0.960200,0.303000
0.809524,0.424550,0.657767
0.547619,0.477100,0.404967
0.860714,0.743050,0.446675
0.404762,0.758983,0.548300
0.722449,0.808100,0.078957
0.585714,0.461738,0.456475
0.846429,0.921212,0.229700
0.482857,0.819320,0.359420
0.425714,0.817840,0.289520
0.791428,0.827520,0.532870
0.500000,0.915950,0.220633
0.620000,0.965970,0.306260
0.474286,0.822880,0.094620
0.757143,0.554050,0.265000
0.567857,0.862638,0.209625
0.782143,0.879713,0.409775
0.522857,0.769020,0.533540
