alpha,phi,h
0.428571,0.745436,0.538500
0.382143,0.540837,0.532850
0.447143,0.581965,0.280790
0.431429,0.807380,0.120100
0.392857,0.125581,0.753475
0.730952,0.484775,0.237567
0.411905,0.946175,0.492683
0.633334,0.366067,0.482833
0.410714,0.515238,0.591200
0.623810,0.712900,0.457600
0.685714,0.905800,0.180500
0.666667,0.177500,0.616300
0.454762,0.882167,0.186650
0.193651,0.426983,0.668778
0.421429,0.649312,0.329300
0.242857,0.266700,0.868600
0.476190,0.174600,0.848567
0.502041,0.800950,0.132743
0.476190,0.809467,0.475050
0.464286,0.798100,0.099350
0.625000,0.428912,0.196975
0.465714,0.433110,0.301640
0.422857,0.454080,0.529000
0.580952,0.498117,0.395967
0.477143,0.639600,0.289040
0.552381,0.637767,0.520533
0.428571,0.160700,0.869700
0.760000,0.259990,0.388400
0.695238,0.847367,0.674000
0.784285,0.925245,0.114510
0.534694,0.744921,0.360486
0.396429,0.740412,0.502150
0.473809,0.443683,0.461700
0.328572,0.842567,0.396700
0.465714,0.513960,0.238840
0.560715,0.398100,0.426500
0.265714,0.302950,0.482900
0.685714,0.503200,0.212900
0.442857,0.709075,0.280750
0.297143,0.706460,0.191600
0.592857,0.785475,0.457150
0.452381,0.452567,0.327900
0.448571,0.495790,0.384620
0.509524,0.388317,0.698333
0.418367,0.756400,0.173929
0.480000,0.237300,0.257640
0.338095,0.846767,0.368667
0.631169,0.593314,0.730200
0.509524,0.674542,0.291567
0.650000,0.285780,0.492700
0.528571,0.442750,0.549675
0.267857,0.539712,0.443500
0.546428,0.877450,0.050450
0.533333,0.811900,0.748200
0.423810,0.592350,0.152967
0.378572,0.733425,0.505400
0.690476,0.332350,0.600433
0.591837,0.490900,0.552671
0.671429,0.912900,0.477400
0.491429,0.582280,0.581460
0.465714,0.900460,0.784860
0.447619,0.333922,0.463200
0.371428,0.910033,0.090017
0.462500,0.693213,0.227888
0.403571,0.714750,0.430850
0.714286,0.626900,0.314940
0.440476,0.714567,0.341967
0.533333,0.852500,0.128233
0.557143,0.664930,0.537880
0.469048,0.381425,0.409750
0.461905,0.910483,0.130367
0.502041,0.609157,0.098500
0.585714,0.757407,0.230643
0.564286,0.398950,0.638075
0.382143,0.650537,0.373650
0.460000,0.679240,0.309580
0.445714,0.723730,0.283780
0.157143,0.588000,0.579600
0.153571,0.419712,0.646175
0.409524,0.384983,0.777633
0.597619,0.598008,0.553650
0.817143,0.795750,0.443040
0.465714,0.483900,0.510660
0.346429,0.170937,0.680225
0.442857,0.736888,0.593400
0.305357,0.843369,0.648300
0.914286,0.572800,0.293600
0.431429,0.578480,0.157360
0.460000,0.799490,0.534640
0.607143,0.845675,0.178450
0.882143,0.511075,0.546950
0.511905,0.709333,0.243800
0.417143,0.435310,0.464760
0.506122,0.865507,0.339343
0.485714,0.750100,0.599100
0.573469,0.376264,0.541357
0.450000,0.959375,0.153200
0.538095,0.738833,0.282633
0.596429,0.215838,0.382025
0.482540,0.716767,0.073156
