alpha,phi,h
0.455102,0.655457,0.348071
0.597619,0.950500,0.868783
0.861905,0.809917,0.484600
0.726531,0.831507,0.402157
0.509524,0.422350,0.276283
0.507143,0.641275,0.815500
0.952381,0.712992,0.112733
0.385714,0.691400,0.666600
0.623809,0.842550,0.133733
0.457143,0.777250,0.546500
0.866667,0.888467,0.377967
0.947619,0.377417,0.275600
0.800000,0.620017,0.298500
0.960714,0.891637,0.383475
0.907143,0.866925,0.346025
0.428572,0.513217,0.393067
0.628571,0.601350,0.521433
0.342857,0.839628,0.315189
0.642857,0.906533,0.196633
0.505714,0.861250,0.730460
0.807142,0.129175,0.339300
0.534286,0.884820,0.954780
0.595919,0.906636,0.451071
0.946428,0.739600,0.318050
0.300000,0.758725,0.512800
0.942857,0.772750,0.009900
0.866667,0.554933,0.046133
0.795238,0.670400,0.065417
0.465714,0.946170,0.033260
0.614286,0.799160,0.071420
0.750000,0.821450,0.583500
0.589286,0.526000,0.351350
0.818367,0.763643,0.312429
0.867857,0.933787,0.379800
0.758730,0.870033,0.379244
0.874285,0.732930,0.379180
0.821429,0.786225,0.397400
0.548980,0.824486,0.509614
0.468572,0.924090,0.467260
0.595238,0.863783,0.738733
0.897959,0.844900,0.723171
0.554286,0.785610,0.146760
0.714286,0.739200,0.642400
0.495238,0.729167,0.750533
0.607143,0.640625,0.431500
0.823810,0.802850,0.250667
0.407142,0.955412,0.493000
0.760714,0.799113,0.382900
0.642857,0.251400,0.108367
0.960714,0.473988,0.525050
0.389285,0.688775,0.630375
0.671428,0.546430,0.405400
0.771428,0.858008,0.402200
0.650000,0.887183,0.425750
0.985714,0.442400,0.296800
0.271429,0.686150,0.830250
0.876786,0.903406,0.317575
0.828571,0.915650,0.477200
0.630952,0.910067,0.189967
0.521428,0.826100,0.025667
0.517143,0.640810,0.150740
0.496428,0.651925,0.667100
0.447619,0.542783,0.816433
0.936735,0.729443,0.479286
0.642857,0.607950,0.512500
0.693506,0.495200,0.559445
0.480952,0.716000,0.654867
0.471429,0.911363,0.570463
0.530000,0.597895,0.140350
0.382143,0.640450,0.106375
0.976190,0.852892,0.074783
0.597619,0.897692,0.709217
0.695238,0.893900,0.367367
0.437143,0.478320,0.768740
0.783673,0.812929,0.483243
0.900000,0.949525,0.138100
0.814286,0.894100,0.403950
0.914286,0.946433,0.396367
0.766667,0.360583,0.588900
0.535714,0.755400,0.113750
0.492858,0.577937,0.472750
0.230159,0.820433,0.543122
0.602381,0.770450,0.591517
0.542857,0.723508,0.272067
0.714286,0.933406,0.532911
0.671428,0.839893,0.358400
0.576190,0.787483,0.507367
0.811905,0.877017,0.343333
0.328571,0.679225,0.683175
0.838095,0.524583,0.488933
0.500000,0.689600,0.688600
0.795238,0.856033,0.068967
0.515714,0.888725,0.396970
0.728571,0.284750,0.516080
0.558929,0.786569,0.481050
0.814285,0.947325,0.611400
0.818367,0.585829,0.562529
0.602857,0.560500,0.638280
0.471428,0.880162,0.344900
0.471429,0.846040,0.827460
