alpha,phi,h
0.320000,0.933870,0.427900
0.419048,0.670708,0.505817
0.060714,0.500062,0.511725
0.295918,0.885943,0.465686
0.567857,0.667488,0.479875
0.385714,0.868450,0.428320
0.625974,0.261218,0.184145
0.825714,0.553720,0.713100
0.728571,0.348617,0.503600
0.253571,0.567025,0.887375
0.385714,0.742306,0.483389
0.350000,0.227700,0.952025
0.325000,0.842500,0.688000
0.578572,0.698900,0.448450
0.590476,0.547717,0.200367
0.509524,0.287883,0.685100
0.523809,0.769550,0.429433
0.505714,0.521200,0.326040
0.492857,0.861600,0.792950
0.325000,0.835025,0.450975
0.385714,0.820900,0.500029
0.057143,0.496925,0.566217
0.221429,0.940750,0.304450
0.442857,0.510800,0.877200
0.448572,0.505190,0.474420
0.561905,0.600717,0.288633
0.375000,0.819088,0.546700
0.353571,0.799087,0.585900
0.562857,0.854840,0.081560
0.338095,0.779783,0.631500
0.342857,0.903700,0.351000
0.114286,0.863200,0.296000
0.354286,0.604510,0.536540
0.100000,0.319150,0.566720
0.380000,0.770990,0.383020
0.290476,0.914275,0.545733
0.335714,0.589317,0.893450
0.116071,0.777906,0.668775
0.517143,0.658110,0.359020
0.500000,0.611850,0.546600
0.385714,0.393875,0.194875
0.435714,0.641650,0.571775
0.342857,0.979100,0.659000
0.044898,0.610436,0.632343
0.131429,0.873790,0.363000
0.083674,0.799786,0.723300
0.335714,0.922425,0.604050
0.390476,0.656350,0.128933
0.177143,0.581610,0.565640
0.385715,0.399100,0.499300
0.565079,0.820978,0.223278
0.445238,0.877658,0.468900
0.071429,0.954300,0.642240
0.340000,0.736580,0.667900
0.375510,0.808571,0.623943
0.326191,0.847733,0.380100
0.557143,0.884040,0.444260
0.536508,0.674028,0.534733
0.523809,0.712567,0.450833
0.353571,0.790687,0.554425
0.710715,0.554875,0.198750
0.457143,0.780000,0.149850
0.400000,0.323467,0.755067
0.228571,0.467150,0.428300
0.378571,0.715512,0.586775
0.342857,0.507350,0.435500
0.469048,0.180375,0.704117
0.332143,0.507250,0.461650
0.485715,0.183900,0.672200
0.628572,0.643088,0.573425
0.108163,0.921500,0.409329
0.375000,0.627600,0.603600
0.191429,0.440160,0.537640
0.442857,0.542970,0.559180
0.485714,0.194225,0.681950
0.121429,0.935350,0.362950
0.385714,0.729038,0.542575
0.478572,0.833881,0.388375
0.516071,0.776694,0.541137
0.328571,0.769183,0.393567
0.500000,0.387550,0.857500
0.603571,0.874888,0.553450
0.491429,0.855910,0.718100
0.522857,0.789040,0.447200
0.619643,0.814019,0.016925
0.808571,0.800090,0.467040
0.560000,0.632440,0.367180
0.431429,0.578480,0.157360
0.600000,0.478100,0.538100
0.328572,0.407400,0.745500
0.377143,0.423680,0.306360
0.128571,0.582100,0.713833
0.614286,0.646000,0.469413
0.105357,0.577275,0.605838
0.345714,0.728000,0.705360
0.261225,0.764121,0.492200
0.607936,0.491461,0.222856
0.342857,0.586850,0.631700
0.388095,0.661858,0.836000
0.126190,0.905900,0.400317
