alpha,phi,h
0.542857,0.589150,0.477400
0.242857,0.196283,0.338000
0.247619,0.388908,0.355417
0.142857,0.948350,0.441050
0.454762,0.865700,0.343033
0.382143,0.663294,0.304950
0.537143,0.415990,0.160740
0.536735,0.698450,0.317514
0.307143,0.954994,0.280537
0.639285,0.822506,0.009250
0.600000,0.655675,0.407300
0.350000,0.706250,0.311850
0.593878,0.729750,0.098957
0.560000,0.527260,0.187520
0.535714,0.742312,0.385500
0.478572,0.715567,0.277267
0.607143,0.800400,0.155850
0.248572,0.966530,0.391140
0.503572,0.744912,0.131025
0.517143,0.713560,0.305480
0.605714,0.314570,0.227940
0.395238,0.910267,0.213233
0.739286,0.726475,0.196050
0.497143,0.436960,0.290660
0.533333,0.743783,0.268333
0.448214,0.292219,0.405012
0.271429,0.479083,0.554533
0.457143,0.578489,0.400511
0.457143,0.620470,0.468640
0.374286,0.577480,0.305960
0.385714,0.650350,0.162933
0.421429,0.520608,0.077367
0.218367,0.516079,0.417171
0.576191,0.425383,0.585433
0.340000,0.620470,0.647960
0.671428,0.750325,0.327875
0.487755,0.572286,0.198271
0.109524,0.935767,0.337567
0.397619,0.751800,0.187933
0.352381,0.664658,0.384817
0.665306,0.741893,0.332157
0.682857,0.612430,0.146480
0.785714,0.535917,0.223717
0.509524,0.388317,0.698333
0.505714,0.534720,0.548080
0.320000,0.739460,0.302160
0.471428,0.404650,0.101933
0.551429,0.941590,0.297300
0.457143,0.391250,0.024700
0.298571,0.490535,0.097190
0.266667,0.890350,0.326600
0.135714,0.798533,0.313000
0.525000,0.790050,0.422025
0.157143,0.823200,0.423400
0.394286,0.561260,0.611940
0.497959,0.432471,0.284314
0.492857,0.878017,0.367567
0.461905,0.457450,0.456000
0.590476,0.644508,0.269633
0.425000,0.864525,0.300300
0.292857,0.769200,0.615150
0.364286,0.574000,0.472000
0.447619,0.542783,0.816433
0.495918,0.671036,0.544943
0.552381,0.515050,0.523833
0.604082,0.754493,0.024943
0.294286,0.565400,0.085600
0.471429,0.164006,0.355350
0.233334,0.421800,0.419767
0.495238,0.603600,0.281167
0.604762,0.524600,0.161450
0.828571,0.891387,0.052875
0.381633,0.336079,0.457057
0.576190,0.844850,0.206817
0.389286,0.575438,0.369025
0.238095,0.329717,0.432500
0.428571,0.362875,0.650100
0.150000,0.329025,0.328225
0.507937,0.610528,0.433722
0.442857,0.517200,0.149600
0.235714,0.699775,0.386350
0.325000,0.903800,0.414375
0.204762,0.544508,0.297217
0.359524,0.931333,0.220883
0.207143,0.661983,0.226617
0.471429,0.439850,0.490825
0.360317,0.855017,0.462578
0.622857,0.603430,0.425520
0.460000,0.799490,0.534640
0.528572,0.835567,0.477067
0.523214,0.711531,0.403712
0.725000,0.378913,0.141250
0.382857,0.909020,0.236210
0.477143,0.461090,0.265640
0.502857,0.788130,0.551940
0.564286,0.689412,0.130425
0.475510,0.581807,0.449857
0.333333,0.296692,0.526283
0.164286,0.701700,0.338300
0.582857,0.567320,0.436520
