alpha,phi,h
0.400000,0.890925,0.603950
0.557143,0.927033,0.822367
0.403896,0.905718,0.571791
0.385714,0.915670,0.917500
0.671428,0.680944,0.605137
0.700000,0.986150,0.956500
0.430612,0.843571,0.851029
0.550000,0.442113,0.541375
0.752381,0.542133,0.779867
0.348571,0.963590,0.691560
0.609524,0.626100,0.898433
0.378572,0.903142,0.704083
0.364285,0.691712,0.827275
0.860715,0.651312,0.686837
0.704762,0.558417,0.539233
0.559184,0.765314,0.642100
0.507143,0.900863,0.953750
0.500000,0.745500,0.686960
0.552381,0.472233,0.737067
0.814286,0.628770,0.812080
0.442857,0.945300,0.570633
0.200000,0.856350,0.642520
0.378571,0.856100,0.720575
0.110714,0.899563,0.893725
0.614286,0.726287,0.715550
0.535715,0.473400,0.526150
0.631429,0.750380,0.632760
0.328571,0.218600,0.643200
0.465715,0.720350,0.963240
0.200000,0.886050,0.312275
0.414285,0.573800,0.539050
0.507143,0.975800,0.735750
0.295238,0.862083,0.637433
0.350000,0.547542,0.844850
0.090476,0.824467,0.655233
0.590476,0.923267,0.644767
0.239285,0.926037,0.770925
0.476191,0.532783,0.477350
0.328572,0.398092,0.777650
0.425000,0.881450,0.515550
0.700000,0.723429,0.608900
0.528572,0.963317,0.411150
0.600000,0.960100,0.603400
0.647619,0.931908,0.674283
0.288095,0.507267,0.844250
0.278572,0.919312,0.665250
0.307143,0.793100,0.792300
0.811905,0.598942,0.663333
0.328572,0.802508,0.898517
0.355102,0.789771,0.699000
0.417857,0.608075,0.853050
0.571429,0.538225,0.551450
0.307143,0.925867,0.631650
0.635714,0.640000,0.526100
0.488095,0.833850,0.441017
0.742857,0.925883,0.854250
0.514286,0.844883,0.412300
0.296428,0.151025,0.634875
0.321429,0.814200,0.841375
0.575510,0.624557,0.689357
0.576191,0.600567,0.617467
0.817857,0.529550,0.415300
0.222078,0.858632,0.561336
0.300000,0.817475,0.834683
0.328572,0.531783,0.483500
0.414285,0.596775,0.954250
0.414286,0.622850,0.528400
0.514285,0.937163,0.506725
0.591428,0.559950,0.899200
0.452381,0.799633,0.867400
0.428572,0.931383,0.959233
0.295238,0.768625,0.828517
0.600000,0.827700,0.804100
0.626190,0.766175,0.800733
0.425715,0.220920,0.847580
0.457143,0.653525,0.562933
0.385714,0.729038,0.542575
0.377143,0.857660,0.781540
0.695238,0.645500,0.653100
0.646939,0.555143,0.500914
0.342857,0.629333,0.883200
0.420635,0.818200,0.921078
0.433333,0.912033,0.578950
0.369048,0.774017,0.611667
0.409524,0.766625,0.606417
0.566071,0.817569,0.898362
0.207143,0.907450,0.488917
0.457143,0.532800,0.735950
0.307143,0.943488,0.751175
0.507143,0.866450,0.520875
0.183928,0.703519,0.871225
0.379592,0.866157,0.535614
0.685714,0.498425,0.736750
0.379592,0.750914,0.708386
0.578571,0.824287,0.459475
0.590476,0.781267,0.894067
0.074286,0.412990,0.672320
0.623809,0.556883,0.836683
0.514286,0.825883,0.739233
0.331429,0.656900,0.839000
