alpha,phi,h
0.819048,0.630333,0.216500
0.419048,0.670708,0.505817
0.578572,0.821075,0.143600
0.447619,0.862200,0.380667
0.557143,0.502275,0.109300
0.514285,0.444960,0.486740
0.625974,0.261218,0.184145
0.419048,0.714961,0.128256
0.595238,0.485175,0.415617
0.700000,0.500750,0.088100
0.573469,0.414364,0.420071
0.838095,0.479783,0.549233
0.861905,0.870717,0.046100
0.811429,0.514480,0.276760
0.707143,0.391950,0.380225
0.942857,0.451650,0.460800
0.816072,0.285069,0.449563
0.689286,0.547737,0.114425
0.500000,0.247825,0.515875
0.609524,0.700917,0.590733
0.765714,0.581140,0.483800
0.865306,0.543886,0.343386
0.334286,0.899720,0.362000
0.895238,0.550150,0.086133
0.632143,0.523187,0.416050
0.707143,0.443425,0.653783
0.521428,0.587200,0.286800
0.353571,0.799087,0.585900
0.682857,0.631150,0.439180
0.982143,0.583163,0.276050
0.892857,0.444050,0.421633
0.753571,0.550887,0.313375
0.528572,0.565650,0.181133
0.897143,0.561860,0.257120
0.464286,0.529850,0.343375
0.578571,0.384275,0.389950
0.666667,0.602483,0.086233
0.738095,0.551217,0.394833
0.554762,0.638917,0.311750
0.621429,0.608058,0.287967
0.611905,0.335608,0.535050
0.885714,0.484250,0.307280
0.900000,0.427325,0.263800
0.782143,0.567475,0.441963
0.461905,0.831150,0.271433
0.848571,0.498710,0.443540
0.338095,0.846767,0.368667
0.464286,0.720400,0.050900
0.588095,0.657775,0.082800
0.457143,0.718450,0.271500
0.522857,0.741530,0.427000
0.557143,0.912370,0.406240
0.589286,0.264863,0.538675
0.421428,0.762663,0.538250
0.768571,0.681610,0.081940
0.442857,0.697000,0.327100
0.657143,0.624467,0.357833
0.589286,0.364838,0.294925
0.693877,0.209757,0.325586
0.471428,0.650267,0.485967
0.710715,0.554875,0.198750
0.637143,0.698700,0.282080
0.568571,0.161110,0.797160
0.528571,0.680870,0.509640
0.664286,0.358100,0.472400
0.714286,0.626900,0.314940
0.665715,0.633910,0.075840
0.459524,0.634508,0.553800
0.626191,0.601617,0.259033
0.482857,0.696850,0.336700
0.597143,0.071900,0.485840
0.808571,0.861740,0.044940
0.857143,0.724910,0.192380
0.442857,0.542970,0.559180
0.391071,0.793956,0.593413
0.740000,0.808260,0.042940
0.567857,0.155050,0.764375
0.942857,0.291317,0.095767
0.957143,0.126600,0.541550
0.795238,0.181017,0.678067
0.637143,0.334520,0.256520
0.640000,0.606210,0.504960
0.700000,0.424979,0.297914
0.878572,0.474388,0.082850
0.528571,0.552050,0.101400
0.633333,0.274700,0.398533
0.482143,0.578100,0.535225
0.626190,0.422450,0.561100
0.657143,0.731363,0.247175
0.528572,0.835567,0.477067
0.689286,0.403375,0.232775
0.528572,0.395850,0.258040
0.528572,0.179850,0.214140
0.503175,0.535200,0.518411
0.668572,0.639290,0.269620
0.610714,0.231237,0.495425
0.507143,0.519700,0.585888
0.828571,0.877375,0.074900
0.471429,0.727100,0.016700
0.709524,0.474117,0.454433
