alpha,phi,h
0.438775,0.932250,0.672171
0.333333,0.973225,0.465683
0.342857,0.956089,0.498289
0.126531,0.865771,0.809971
0.357143,0.786125,0.704883
0.108571,0.581730,0.599320
0.228571,0.838450,0.493100
0.166667,0.908450,0.826667
0.057142,0.685550,0.658550
0.215873,0.864444,0.577344
0.771429,0.761750,0.553400
0.126531,0.844821,0.919257
0.190476,0.500817,0.643333
0.169388,0.819121,0.450900
0.333333,0.957683,0.586933
0.240476,0.938533,0.619900
0.151429,0.653440,0.783680
0.367347,0.986043,0.666700
0.108571,0.841190,0.662940
0.309524,0.961983,0.510967
0.430612,0.949221,0.675614
0.500000,0.211400,0.674300
0.157143,0.476079,0.793743
0.325000,0.823700,0.649925
0.328571,0.623710,0.795040
0.282143,0.873512,0.762000
0.137143,0.953540,0.391720
0.223809,0.600467,0.874933
0.421428,0.960125,0.543150
0.448571,0.940640,0.470180
0.389286,0.933675,0.644600
0.071429,0.893133,0.533883
0.262500,0.833719,0.505875
0.366071,0.644606,0.562825
0.207937,0.783106,0.869267
0.321429,0.853387,0.593300
0.232653,0.862386,0.882714
0.142857,0.855367,0.855333
0.123810,0.869633,0.534200
0.109524,0.941942,0.492150
0.157143,0.544975,0.550417
0.107143,0.785675,0.447850
0.100000,0.890717,0.883500
0.242857,0.703100,0.478767
0.142857,0.921950,0.504500
0.355357,0.907119,0.750212
0.266071,0.631175,0.814025
0.071429,0.840800,0.802800
0.276190,0.940633,0.506667
0.066667,0.943467,0.709083
0.298571,0.600155,0.527900
0.342857,0.940238,0.641625
0.304762,0.908925,0.728250
0.200000,0.956350,0.678600
0.058929,0.709731,0.632100
0.285715,0.753810,0.598200
0.357143,0.927421,0.511800
0.371428,0.944633,0.408267
0.139286,0.943625,0.253450
0.305714,0.931540,0.518320
0.214286,0.867081,0.523338
0.457143,0.959175,0.630750
0.189796,0.948100,0.406957
0.433333,0.821683,0.463367
0.160000,0.541940,0.495920
0.041072,0.935319,0.412913
0.332143,0.922138,0.482200
0.107143,0.579575,0.434050
0.091428,0.369590,0.477720
0.333333,0.772383,0.504900
0.347619,0.873733,0.949400
0.300000,0.563000,0.681425
0.226786,0.846306,0.453725
0.428571,0.820562,0.727650
0.031429,0.624980,0.902520
0.235714,0.501950,0.624650
0.233928,0.851012,0.610688
0.225714,0.854750,0.617580
0.119048,0.892450,0.643167
0.167857,0.975331,0.842113
0.328571,0.551950,0.573200
0.254286,0.940875,0.550310
0.144643,0.708187,0.567175
0.255102,0.723921,0.515771
0.195918,0.791336,0.602057
0.142857,0.679020,0.485580
0.367857,0.798500,0.508975
0.114286,0.463933,0.578000
0.133333,0.763650,0.502267
0.104762,0.378700,0.532967
0.133333,0.896122,0.316767
0.425000,0.881425,0.536675
0.102857,0.794190,0.991860
0.240476,0.688217,0.496200
0.074286,0.660670,0.924960
0.147619,0.548450,0.777133
0.300000,0.900343,0.586229
0.271428,0.945240,0.486500
0.283674,0.890150,0.493943
0.085714,0.635820,0.586820
