alpha,phi,h
0.320000,0.760320,0.536180
0.514286,0.645693,0.514329
0.247619,0.388908,0.355417
0.440476,0.723242,0.264267
0.454762,0.865700,0.343033
0.380000,0.954580,0.382100
0.653571,0.763456,0.187988
0.536735,0.698450,0.317514
0.307143,0.954994,0.280537
0.457143,0.777250,0.546500
0.557143,0.840925,0.419875
0.350000,0.706250,0.311850
0.708572,0.788660,0.481780
0.609524,0.706117,0.514433
0.408572,0.644710,0.422220
0.385714,0.974650,0.442900
0.673469,0.697079,0.370914
0.492857,0.861642,0.131167
0.642857,0.906533,0.196633
0.766667,0.849006,0.103478
0.285714,0.620600,0.379900
0.310714,0.768912,0.384675
0.739286,0.726475,0.196050
0.354762,0.883700,0.322233
0.473810,0.656333,0.462767
0.426190,0.745833,0.356183
0.271429,0.479083,0.554533
0.674286,0.847020,0.020360
0.335714,0.724731,0.650562
0.477143,0.965370,0.288420
0.714285,0.682750,0.329200
0.426190,0.917933,0.312700
0.255102,0.736336,0.219900
0.523810,0.905167,0.242467
0.381633,0.707807,0.305157
0.374286,0.643170,0.597740
0.364286,0.602175,0.626050
0.342857,0.850200,0.655200
0.571429,0.804450,0.560100
0.482143,0.563325,0.561975
0.665306,0.741893,0.332157
0.250000,0.776900,0.368200
0.400000,0.591475,0.750850
0.594286,0.883595,0.454760
0.635714,0.881900,0.140750
0.320000,0.739460,0.302160
0.373469,0.571743,0.418286
0.552381,0.717833,0.090283
0.542857,0.752500,0.050567
0.482857,0.662920,0.626480
0.560000,0.657600,0.382840
0.309524,0.861875,0.439233
0.292857,0.507000,0.496517
0.697143,0.651410,0.052160
0.205714,0.904315,0.274230
0.492858,0.512325,0.380600
0.291837,0.831964,0.299800
0.461905,0.457450,0.456000
0.657143,0.707850,0.292700
0.425000,0.864525,0.300300
0.642857,0.692400,0.275200
0.561905,0.791242,0.500667
0.633333,0.926083,0.160100
0.400000,0.744150,0.358100
0.412500,0.548950,0.464500
0.454286,0.626810,0.566700
0.642857,0.541575,0.325250
0.580952,0.350267,0.696567
0.233334,0.421800,0.419767
0.382143,0.640450,0.106375
0.503571,0.499462,0.357475
0.519047,0.776525,0.459317
0.674286,0.590780,0.332540
0.235714,0.796900,0.179100
0.288571,0.842420,0.318800
0.514286,0.639825,0.195950
0.542857,0.808350,0.159900
0.607143,0.749500,0.362450
0.507937,0.610528,0.433722
0.680953,0.592117,0.438400
0.235714,0.699775,0.386350
0.645714,0.605230,0.394920
0.354285,0.950680,0.225520
0.359524,0.931333,0.220883
0.279592,0.824529,0.243100
0.268254,0.836044,0.427878
0.404762,0.758983,0.548300
0.345714,0.887250,0.082420
0.460000,0.799490,0.534640
0.614286,0.622943,0.466986
0.553571,0.915013,0.128575
0.600000,0.926850,0.096200
0.585714,0.976050,0.088650
0.506122,0.865507,0.339343
0.502857,0.788130,0.551940
0.563265,0.832129,0.468857
0.757143,0.788733,0.136800
0.447619,0.570508,0.494200
0.164286,0.701700,0.338300
0.700000,0.704950,0.316850
