alpha,phi,h
0.747619,0.448944,0.747189
0.411428,0.668790,0.564700
0.754762,0.838742,0.615217
0.671429,0.755486,0.928071
0.571429,0.651775,0.696300
0.952381,0.406333,0.511167
0.310714,0.475687,0.748925
0.435714,0.782400,0.434500
0.675000,0.552275,0.576650
0.728571,0.954150,0.543550
0.458730,0.427667,0.642789
0.558730,0.750222,0.565800
0.897143,0.681500,0.782760
0.431428,0.375790,0.526460
0.448571,0.695600,0.636360
0.895238,0.509767,0.482333
0.644643,0.576531,0.525775
0.471429,0.752350,0.967000
0.385714,0.528750,0.733900
0.933333,0.583100,0.377300
0.614286,0.551100,0.599400
0.902857,0.683840,0.794760
0.717857,0.298850,0.630625
0.952381,0.213800,0.550133
0.661905,0.516600,0.540633
0.657143,0.695967,0.610533
0.421428,0.301600,0.537375
0.591429,0.571550,0.597420
0.457143,0.099800,0.819775
0.719048,0.710800,0.830400
0.562857,0.553050,0.458080
0.580952,0.511700,0.686167
0.569048,0.773500,0.466750
0.617857,0.717538,0.523475
0.440260,0.426545,0.538909
0.557143,0.890630,0.428000
0.892857,0.513825,0.589383
0.846939,0.525579,0.598914
0.782857,0.531390,0.979560
0.757143,0.388813,0.588975
0.760714,0.886613,0.570975
0.621429,0.501912,0.702425
0.600000,0.943117,0.676900
0.766667,0.651939,0.138011
0.735714,0.725862,0.809375
0.514286,0.096800,0.692400
0.771429,0.839775,0.394025
0.807143,0.440125,0.729050
0.938095,0.739967,0.601800
0.811429,0.751140,0.824560
0.577551,0.490693,0.675814
0.445238,0.877658,0.468900
0.873810,0.786400,0.760600
0.635714,0.640000,0.526100
0.932143,0.568037,0.669925
0.628571,0.977150,0.522400
0.607143,0.567725,0.821850
0.835715,0.821617,0.478383
0.692857,0.561850,0.848650
0.750000,0.509125,0.542300
0.428572,0.740279,0.591671
0.928571,0.519450,0.635500
0.637663,0.420505,0.927964
0.767857,0.504806,0.688950
0.591428,0.701100,0.490380
0.680952,0.445933,0.612933
0.597143,0.554500,0.566280
0.650000,0.610962,0.372900
0.700000,0.592000,0.705171
0.474286,0.462220,0.748900
0.810204,0.582300,0.375771
0.532143,0.418538,0.779750
0.775000,0.328863,0.733325
0.626190,0.766175,0.800733
0.754285,0.804550,0.624020
0.953572,0.423425,0.655250
0.925000,0.361625,0.507400
0.631428,0.721170,0.623340
0.700000,0.821800,0.095600
0.785714,0.962850,0.931500
0.680357,0.527562,0.510275
0.817143,0.555650,0.627600
0.666666,0.536100,0.589433
0.614286,0.548825,0.551750
0.671428,0.759917,0.459483
0.652381,0.688783,0.455467
0.557143,0.616300,0.506900
0.679592,0.534893,0.691943
0.891428,0.172440,0.552340
0.573809,0.412633,0.558750
0.918367,0.403364,0.363886
0.762500,0.796444,0.391213
0.621428,0.875175,0.838975
0.851429,0.481820,0.600960
0.757143,0.649500,0.011400
0.610714,0.231237,0.495425
0.919048,0.168017,0.569800
0.414286,0.255769,0.817425
0.573470,0.640579,0.692686
0.971429,0.423600,0.384700
