alpha,phi,h
0.468572,0.678660,0.365840
0.419048,0.670708,0.505817
0.346428,0.659537,0.535675
0.446429,0.713000,0.543200
0.626190,0.826008,0.384400
0.288095,0.922308,0.426933
0.625974,0.261218,0.184145
0.796428,0.390775,0.482075
0.833333,0.615350,0.241117
0.265714,0.877000,0.611140
0.385714,0.742306,0.483389
0.552381,0.742883,0.235833
0.294286,0.366180,0.515880
0.542857,0.496725,0.331500
0.462857,0.589050,0.306220
0.685714,0.677325,0.196600
0.777143,0.775460,0.067420
0.500000,0.665325,0.037725
0.552381,0.472233,0.737067
0.461905,0.677767,0.517600
0.588095,0.916150,0.524783
0.595238,0.744483,0.605033
0.646939,0.894514,0.128786
0.400000,0.785350,0.375143
0.561905,0.645750,0.467583
0.582143,0.926200,0.180625
0.685714,0.795075,0.490650
0.502041,0.686021,0.520171
0.325714,0.867700,0.334820
0.496825,0.796272,0.359511
0.414286,0.558068,0.434818
0.302381,0.964500,0.346083
0.354286,0.604510,0.536540
0.187500,0.603638,0.451937
0.164286,0.953883,0.389267
0.348214,0.649875,0.527613
0.428571,0.844950,0.816583
0.285714,0.931550,0.143100
0.511428,0.712720,0.487100
0.465714,0.416290,0.473700
0.514286,0.658125,0.447550
0.589286,0.625762,0.618075
0.730953,0.816292,0.584467
0.892857,0.774800,0.134500
0.764286,0.911300,0.159633
0.514286,0.096800,0.692400
0.285714,0.962190,0.663820
0.542857,0.647800,0.016000
0.725000,0.225488,0.672588
0.766667,0.750683,0.311900
0.728571,0.849838,0.097225
0.445238,0.877658,0.468900
0.320000,0.567510,0.670280
0.421428,0.762663,0.538250
0.488095,0.833850,0.441017
0.732653,0.470736,0.248486
0.557143,0.884040,0.444260
0.685714,0.558014,0.251500
0.290476,0.845533,0.502983
0.433333,0.653683,0.297000
0.571428,0.466962,0.363625
0.417143,0.500780,0.338060
0.326530,0.570950,0.794214
0.533333,0.484067,0.494800
0.378571,0.715512,0.586775
0.560714,0.731088,0.574000
0.307143,0.818600,0.438450
0.328571,0.941761,0.195378
0.700000,0.592000,0.705171
0.542857,0.936900,0.422033
0.485714,0.480883,0.261833
0.375000,0.627600,0.603600
0.371429,0.944700,0.348000
0.653571,0.375113,0.614675
0.391071,0.793956,0.593413
0.657143,0.561683,0.767467
0.385714,0.729038,0.542575
0.352857,0.974400,0.662810
0.476190,0.477467,0.063400
0.583673,0.790579,0.016571
0.571429,0.446717,0.138367
0.175000,0.941700,0.355075
0.317460,0.651467,0.719556
0.614286,0.548825,0.551750
0.395238,0.721400,0.359000
0.460714,0.121212,0.629525
0.482143,0.578100,0.535225
0.431429,0.578480,0.157360
0.357143,0.504950,0.504200
0.407143,0.725500,0.824217
0.377143,0.423680,0.306360
0.542857,0.556883,0.283233
0.619047,0.056217,0.328300
0.489286,0.449788,0.820400
0.707143,0.309800,0.628325
0.376191,0.896567,0.410567
0.728571,0.627775,0.395950
0.411905,0.493767,0.759817
0.388095,0.661858,0.836000
0.711429,0.931660,0.303440
