alpha,phi,h
0.634286,0.965790,0.467460
0.785714,0.839950,0.499300
0.524490,0.837721,0.463729
0.325714,0.839310,0.306780
0.820000,0.739170,0.604920
0.108571,0.581730,0.599320
0.880952,0.822350,0.292833
0.364286,0.502200,0.534050
0.864286,0.830675,0.644083
0.371428,0.486375,0.507025
0.302381,0.942800,0.658350
0.534921,0.347050,0.583144
0.664286,0.585175,0.449700
0.490476,0.778067,0.330033
0.521429,0.721467,0.655450
0.771429,0.850817,0.503300
0.439285,0.290275,0.839100
0.690476,0.918050,0.724167
0.828571,0.793950,0.601400
0.573810,0.905742,0.384200
0.282143,0.955937,0.645125
0.414286,0.601433,0.540967
0.371429,0.825886,0.573129
0.654286,0.842260,0.478520
0.769388,0.936879,0.474786
0.582857,0.950060,0.444160
0.477551,0.865471,0.631486
0.921429,0.834488,0.614650
0.623809,0.896817,0.834067
0.200000,0.886050,0.312275
0.208571,0.900820,0.665600
0.302857,0.923020,0.230460
0.468831,0.881059,0.543109
0.490476,0.687433,0.409333
0.164286,0.953883,0.389267
0.333334,0.756225,0.468967
0.551020,0.732671,0.620957
0.277551,0.775479,0.375157
0.820000,0.484370,0.793060
0.553571,0.915975,0.492650
0.414286,0.325917,0.655567
0.528572,0.963317,0.411150
0.600000,0.960100,0.603400
0.516327,0.750343,0.587957
0.496825,0.762600,0.640556
0.571429,0.447490,0.693140
0.335714,0.922425,0.604050
0.604762,0.968400,0.591567
0.617143,0.498860,0.468140
0.795238,0.558950,0.715100
0.814286,0.658150,0.688800
0.559184,0.819236,0.533486
0.800000,0.688050,0.595800
0.557143,0.936950,0.434500
0.634286,0.914970,0.477460
0.294643,0.921100,0.462450
0.439286,0.920000,0.547625
0.819048,0.586400,0.608400
0.342858,0.709750,0.355150
0.540476,0.758142,0.569400
0.428571,0.902700,0.536450
0.923809,0.614833,0.807967
0.617143,0.691400,0.536520
0.693878,0.831421,0.948271
0.600000,0.967325,0.316550
0.685714,0.881700,0.265400
0.469048,0.180375,0.704117
0.409524,0.845375,0.564583
0.802381,0.762967,0.629950
0.614286,0.913300,0.769800
0.428571,0.852750,0.746700
0.423810,0.816983,0.473100
0.666667,0.444725,0.441450
0.625000,0.947537,0.444550
0.595238,0.909292,0.461883
0.497143,0.835300,0.412760
0.608163,0.761014,0.620286
0.238095,0.795992,0.714250
0.591428,0.957790,0.957660
0.542857,0.742150,0.594300
0.654762,0.863875,0.476733
0.297402,0.920459,0.212836
0.614286,0.890133,0.472867
0.891072,0.637569,0.646487
0.933333,0.641600,0.504600
0.534694,0.657607,0.622714
0.371429,0.623264,0.450229
0.520408,0.599900,0.797386
0.400000,0.864917,0.665200
0.676190,0.887608,0.475000
0.482857,0.819320,0.359420
0.552381,0.920250,0.817983
0.400000,0.582850,0.935633
0.542857,0.738600,0.622800
0.614286,0.846525,0.526850
0.530952,0.731733,0.579250
0.228572,0.848667,0.767933
0.757143,0.800300,0.628717
0.507143,0.455775,0.746475
0.580952,0.921417,0.401600
