alpha,phi,h
0.428571,0.745436,0.538500
0.321429,0.324450,0.149050
0.447143,0.581965,0.280790
0.808571,0.526340,0.324520
0.400000,0.858825,0.711600
0.433333,0.857950,0.175533
0.696429,0.733438,0.496250
0.457143,0.696292,0.526517
0.661905,0.558725,0.468200
0.767347,0.498293,0.588714
0.790476,0.530767,0.513217
0.302857,0.533580,0.375720
0.585714,0.845200,0.364267
0.590476,0.184550,0.452633
0.925000,0.559913,0.233125
0.242857,0.266700,0.868600
0.816072,0.285069,0.449563
0.439286,0.959812,0.300500
0.214286,0.587750,0.484700
0.477143,0.358980,0.372720
0.850000,0.737092,0.443933
0.714285,0.475860,0.292040
0.422857,0.454080,0.529000
0.580952,0.498117,0.395967
0.547619,0.560650,0.523067
0.552381,0.637767,0.520533
0.251429,0.404540,0.954380
0.942857,0.196100,0.469267
0.695238,0.847367,0.674000
0.671428,0.818588,0.455675
0.534694,0.744921,0.360486
0.396429,0.740412,0.502150
0.400000,0.965938,0.430350
0.550000,0.423775,0.361575
0.544445,0.425800,0.415044
0.560715,0.398100,0.426500
0.739286,0.583237,0.277050
0.816326,0.338357,0.187200
0.228572,0.867662,0.571500
0.600000,0.236350,0.446400
0.353571,0.611225,0.560600
0.538095,0.210517,0.470683
0.808572,0.257310,0.534670
0.509524,0.388317,0.698333
0.657143,0.812050,0.085860
0.757143,0.519050,0.215800
0.771429,0.839775,0.394025
0.760714,0.799113,0.382900
0.469388,0.686850,0.537629
0.569643,0.569237,0.317725
0.638095,0.108717,0.616100
0.671428,0.637825,0.354925
0.438095,0.586117,0.034167
0.533333,0.811900,0.748200
0.307143,0.657208,0.543067
0.378572,0.733425,0.505400
0.578572,0.455975,0.436850
0.591837,0.490900,0.552671
0.866667,0.476700,0.326367
0.404762,0.181133,0.656800
0.965714,0.645840,0.061100
0.316667,0.848475,0.287867
0.818367,0.855771,0.477314
0.460000,0.760240,0.555140
0.892857,0.779775,0.360100
0.338095,0.843183,0.427600
0.442857,0.577200,0.307000
0.533333,0.852500,0.128233
0.557143,0.664930,0.537880
0.685714,0.905800,0.180500
0.607143,0.886388,0.197275
0.502041,0.609157,0.098500
0.847619,0.347167,0.423167
0.638095,0.072296,0.967450
0.611428,0.574560,0.587400
0.494286,0.421720,0.397620
0.771429,0.860950,0.642500
0.323810,0.229500,0.549900
0.485715,0.619125,0.249750
0.320408,0.656479,0.577729
0.442857,0.443170,0.667320
0.817143,0.795750,0.443040
0.496429,0.609913,0.435800
0.462857,0.054560,0.801020
0.500000,0.796900,0.557275
0.453572,0.653138,0.164950
0.914286,0.572800,0.293600
0.431429,0.578480,0.157360
0.460000,0.799490,0.534640
0.695238,0.451483,0.276633
0.867857,0.635563,0.302975
0.900000,0.765900,0.190200
0.479592,0.840393,0.840500
0.506122,0.865507,0.339343
0.392857,0.533750,0.833825
0.610714,0.231237,0.495425
0.455102,0.641114,0.279200
0.530612,0.492764,0.485929
0.114286,0.639350,0.329333
0.582857,0.567320,0.436520
