alpha,phi,h
0.428571,0.745436,0.538500
0.325714,0.781280,0.688700
0.566667,0.986333,0.467400
0.414285,0.746800,0.668550
0.567857,0.667488,0.479875
0.507143,0.641275,0.815500
0.619048,0.647783,0.399789
0.900000,0.911150,0.042800
0.628571,0.545256,0.129975
0.354762,0.798775,0.415467
0.580357,0.586925,0.437550
0.685715,0.550625,0.070300
0.454762,0.882167,0.186650
0.596429,0.537444,0.472388
0.635715,0.534442,0.077000
0.736735,0.451850,0.270700
0.564285,0.783525,0.665300
0.771429,0.689500,0.129700
0.800000,0.484700,0.649700
0.508571,0.447990,0.801480
0.457143,0.788611,0.170711
0.280000,0.836300,0.596620
0.646939,0.894514,0.128786
0.471428,0.604163,0.518675
0.583334,0.672325,0.539633
0.552381,0.637767,0.520533
0.685714,0.795075,0.490650
0.353571,0.799087,0.585900
0.328571,0.820283,0.603767
0.374286,0.577480,0.305960
0.338095,0.544817,0.302600
0.442857,0.473700,0.417367
0.561904,0.575358,0.383933
0.446429,0.714175,0.531300
0.422857,0.711900,0.538680
0.578571,0.384275,0.389950
0.604762,0.787433,0.563367
0.311428,0.857870,0.423220
0.445238,0.682892,0.360133
0.482857,0.592940,0.802440
0.700000,0.723429,0.608900
0.521429,0.568000,0.264400
0.366667,0.504708,0.536917
0.569047,0.843075,0.489067
0.505714,0.534720,0.548080
0.557143,0.589750,0.571150
0.478572,0.230525,0.822500
0.760714,0.799113,0.382900
0.509524,0.674542,0.291567
0.469643,0.711106,0.678025
0.728571,0.849838,0.097225
0.857143,0.891713,0.227750
0.589286,0.264863,0.538675
0.821428,0.601625,0.529150
0.323809,0.876992,0.533967
0.561904,0.755267,0.521700
0.323809,0.841211,0.479156
0.580953,0.416233,0.488767
0.544643,0.706850,0.364387
0.521429,0.748206,0.423663
0.457143,0.595250,0.981000
0.395238,0.804800,0.544100
0.447619,0.542783,0.816433
0.533333,0.484067,0.494800
0.412500,0.548950,0.464500
0.800000,0.484700,0.649700
0.425000,0.639700,0.572600
0.464285,0.789050,0.504667
0.559524,0.142667,0.528267
0.469048,0.381425,0.409750
0.607143,0.886388,0.197275
0.333333,0.554433,0.815667
0.357143,0.758340,0.488400
0.442857,0.542970,0.559180
0.391071,0.793956,0.593413
0.600000,0.399725,0.582975
0.567857,0.155050,0.764375
0.571428,0.611079,0.557243
0.595238,0.542933,0.504550
0.644898,0.648979,0.562443
0.542857,0.316500,0.631900
0.552381,0.864425,0.591300
0.666666,0.536100,0.589433
0.466667,0.600883,0.622000
0.582143,0.675537,0.932125
0.453572,0.653138,0.164950
0.560714,0.885675,0.494700
0.700000,0.808075,0.470350
0.725000,0.831662,0.568650
0.695238,0.451483,0.276633
0.679365,0.752317,0.581911
0.900000,0.765900,0.190200
0.480952,0.656533,0.286867
0.652381,0.934000,0.567867
0.221429,0.543625,0.343250
0.700000,0.929000,0.204000
0.453572,0.621625,0.888300
0.696429,0.514475,0.399400
0.585715,0.634737,0.326225
0.714286,0.746130,0.474300
