alpha,phi,h
0.542857,0.589150,0.477400
0.419048,0.670708,0.505817
0.657143,0.944483,0.313700
0.414285,0.746800,0.668550
0.311428,0.953180,0.266360
0.609524,0.212917,0.556700
0.625974,0.261218,0.184145
0.585714,0.888563,0.131875
0.651429,0.720880,0.417920
0.557143,0.856200,0.253300
0.557143,0.678550,0.323700
0.552381,0.742883,0.235833
0.690476,0.840242,0.031250
0.459524,0.631050,0.501683
0.516667,0.688692,0.329450
0.685714,0.677325,0.196600
0.476190,0.174600,0.848567
0.505714,0.521200,0.326040
0.500000,0.247825,0.515875
0.325000,0.835025,0.450975
0.540000,0.329400,0.330020
0.753968,0.506033,0.496978
0.646939,0.894514,0.128786
0.614286,0.550700,0.252950
0.632143,0.523187,0.416050
0.455555,0.425267,0.489111
0.685714,0.795075,0.490650
0.353571,0.799087,0.585900
0.562857,0.854840,0.081560
0.928571,0.535733,0.239067
0.492857,0.350300,0.680300
0.396429,0.740412,0.502150
0.400000,0.965938,0.430350
0.897143,0.561860,0.257120
0.422857,0.711900,0.538680
0.578571,0.384275,0.389950
0.604762,0.787433,0.563367
0.311428,0.857870,0.423220
0.497143,0.746130,0.102600
0.685714,0.396712,0.507150
0.385714,0.393875,0.194875
0.400000,0.707744,0.058563
0.497143,0.424150,0.404900
0.847619,0.306433,0.452000
0.461905,0.831150,0.271433
0.871428,0.636925,0.279650
0.405714,0.657160,0.340560
0.390476,0.656350,0.128933
0.235714,0.546800,0.432600
0.538095,0.668700,0.546733
0.857143,0.792750,0.538000
0.385715,0.952150,0.129600
0.589286,0.264863,0.538675
0.821428,0.601625,0.529150
0.323809,0.876992,0.533967
0.757143,0.701675,0.327025
0.605714,0.787670,0.372480
0.554762,0.527075,0.061583
0.544643,0.706850,0.364387
0.471428,0.650267,0.485967
0.457143,0.595250,0.981000
0.637143,0.698700,0.282080
0.814285,0.031300,0.069375
0.228571,0.467150,0.428300
0.561905,0.406067,0.412967
0.578572,0.646450,0.057150
0.591837,0.729550,0.057729
0.866667,0.792250,0.181867
0.455357,0.623687,0.627975
0.567857,0.522425,0.496325
0.792857,0.644775,0.292300
0.933333,0.884575,0.207833
0.714286,0.640775,0.171750
0.442857,0.542970,0.559180
0.391071,0.793956,0.593413
0.740000,0.808260,0.042940
0.567857,0.155050,0.764375
0.302857,0.876490,0.351080
0.516071,0.776694,0.541137
0.328571,0.769183,0.393567
0.542857,0.316500,0.631900
0.325000,0.903800,0.414375
0.864286,0.339975,0.110200
0.466667,0.600883,0.622000
0.385714,0.594567,0.051267
0.453572,0.653138,0.164950
0.360317,0.855017,0.462578
0.528571,0.858000,0.164300
0.460000,0.799490,0.534640
0.440000,0.499850,0.520680
0.377143,0.423680,0.306360
0.528572,0.395850,0.258040
0.619047,0.056217,0.328300
0.714286,0.813767,0.396133
0.574286,0.469570,0.108180
0.573469,0.376264,0.541357
0.544643,0.527106,0.460338
0.946429,0.532750,0.152025
0.521428,0.790600,0.236000
0.635714,0.505775,0.060050
