alpha,phi,h
0.944643,0.450412,0.563475
0.657143,0.293620,0.867460
0.596429,0.587712,0.502175
0.742857,0.894350,0.444200
0.571429,0.651775,0.696300
0.957143,0.190050,0.623700
0.861905,0.659817,0.449200
0.669388,0.652607,0.618000
0.763492,0.856167,0.544744
0.573214,0.902050,0.516863
0.542857,0.079212,0.625925
0.558730,0.750222,0.565800
0.435714,0.830650,0.496900
0.760000,0.786800,0.712180
0.800000,0.336700,0.577475
0.804762,0.713342,0.391900
0.380953,0.655050,0.628467
0.857143,0.628310,0.633740
0.771428,0.758225,0.155650
0.678572,0.528750,0.690625
0.864286,0.618667,0.877733
0.725000,0.818756,0.911687
0.514286,0.720517,0.584533
0.914286,0.607390,0.561080
0.567857,0.325600,0.716325
0.704082,0.515714,0.632371
0.566667,0.822650,0.519311
0.735714,0.570350,0.747950
0.661224,0.545450,0.627986
0.969048,0.281458,0.623767
0.920000,0.739750,0.823560
0.896429,0.537144,0.357112
0.685714,0.638450,0.644600
0.617857,0.717538,0.523475
0.440260,0.426545,0.538909
0.917857,0.285463,0.802200
0.678571,0.592608,0.707800
0.846939,0.525579,0.598914
0.952381,0.449542,0.389817
0.692857,0.665950,0.533717
0.771429,0.866983,0.864067
0.667857,0.687900,0.587700
0.638775,0.645350,0.510786
0.569047,0.843075,0.489067
0.928571,0.372550,0.849400
0.600000,0.833100,0.649300
0.767857,0.484362,0.931375
0.687755,0.600557,0.591614
0.427143,0.607130,0.540240
0.648571,0.659200,0.740680
0.685715,0.516525,0.480300
0.921428,0.566000,0.904075
0.314286,0.876750,0.376000
0.802857,0.346150,0.668800
0.683674,0.690493,0.648629
0.714286,0.726467,0.699033
0.544444,0.505272,0.739111
0.835715,0.821617,0.478383
0.750000,0.474913,0.683250
0.728571,0.238913,0.795075
0.807143,0.320675,0.588600
0.702381,0.826675,0.731050
0.682857,0.540460,0.633100
0.566667,0.618800,0.538133
0.457143,0.691270,0.497020
0.676190,0.582625,0.542067
0.804762,0.891392,0.495817
0.876190,0.337592,0.670617
0.940816,0.432807,0.583100
0.488571,0.551380,0.695320
0.634286,0.525670,0.974180
0.840000,0.492300,0.591200
0.657143,0.775856,0.702678
0.626190,0.766175,0.800733
0.754285,0.804550,0.624020
0.844643,0.879831,0.593488
0.651429,0.885830,0.455900
0.661905,0.919567,0.434333
0.766667,0.946800,0.475133
0.940817,0.746779,0.760043
0.680357,0.527562,0.510275
0.759184,0.788107,0.847357
0.682143,0.297975,0.735175
0.860000,0.538130,0.289320
0.766667,0.371600,0.677433
0.780953,0.814733,0.821000
0.560714,0.885675,0.494700
0.752381,0.846650,0.897433
0.725000,0.831662,0.568650
0.832143,0.578519,0.632575
0.897619,0.383250,0.832833
0.762500,0.796444,0.391213
0.374286,0.687950,0.767160
0.528571,0.826555,0.463160
0.780953,0.811333,0.820700
0.478572,0.717725,0.561650
0.723810,0.859783,0.544867
0.934286,0.222850,0.521080
0.875000,0.500775,0.622013
0.631428,0.678250,0.550120
