alpha,phi,h
0.428571,0.213300,0.315300
0.871428,0.666063,0.551650
0.566667,0.986333,0.467400
0.857143,0.801900,0.153000
0.558730,0.921111,0.227656
0.647619,0.884183,0.630183
0.867857,0.807575,0.087075
0.726191,0.768617,0.315900
0.414286,0.615760,0.505720
0.457143,0.777250,0.546500
0.705714,0.512820,0.243240
0.288095,0.844117,0.278000
0.392857,0.546408,0.570517
0.564285,0.911300,0.526050
0.417857,0.682925,0.696650
0.590476,0.739444,0.518967
0.380000,0.765010,0.716400
0.342857,0.839628,0.315189
0.442857,0.889858,0.343250
0.639683,0.859867,0.687667
0.285714,0.936400,0.224900
0.391072,0.952956,0.884275
0.535714,0.821525,0.257333
0.426785,0.946113,0.194912
0.450000,0.926375,0.694750
0.465714,0.656330,0.763800
0.376190,0.834033,0.425567
0.485714,0.687310,0.194720
0.461905,0.326000,0.557033
0.592857,0.866050,0.513450
0.453061,0.895329,0.330871
0.426190,0.917933,0.312700
0.495238,0.503400,0.470400
0.585714,0.906640,0.148480
0.503571,0.876275,0.093275
0.704082,0.917729,0.137243
0.578572,0.790825,0.495200
0.342857,0.850200,0.655200
0.642857,0.749600,0.711250
0.225000,0.913812,0.563075
0.700000,0.481750,0.519250
0.523809,0.957467,0.131733
0.400000,0.591475,0.750850
0.766667,0.756800,0.879050
0.607143,0.640625,0.431500
0.737143,0.488620,0.490600
0.373469,0.571743,0.418286
0.614286,0.560010,0.492000
0.542857,0.752500,0.050567
0.737143,0.945450,0.679100
0.389285,0.688775,0.630375
0.414286,0.948100,0.057817
0.428571,0.963850,0.033700
0.733333,0.638900,0.568800
0.422857,0.978670,0.097160
0.892857,0.699313,0.464550
0.157143,0.890150,0.382900
0.516667,0.587217,0.366917
0.671428,0.606600,0.475043
0.380952,0.943292,0.314450
0.471429,0.772250,0.249960
0.496428,0.651925,0.667100
0.209524,0.392133,0.542033
0.135714,0.917550,0.363325
0.619643,0.702100,0.481413
0.693506,0.495200,0.559445
0.523809,0.492100,0.552433
0.834286,0.566220,0.955760
0.432143,0.875425,0.303725
0.382143,0.640450,0.106375
0.432653,0.909743,0.389571
0.690476,0.753850,0.579800
0.540816,0.564714,0.511486
0.437143,0.478320,0.768740
0.790476,0.637167,0.063867
0.681633,0.878864,0.101057
0.425714,0.839340,0.382420
0.447619,0.895000,0.033500
0.650794,0.240328,0.874244
0.333333,0.940167,0.618133
0.121428,0.921725,0.387950
0.694286,0.847050,0.563380
0.602381,0.770450,0.591517
0.711429,0.509960,0.369480
0.714286,0.933406,0.532911
0.382857,0.844560,0.325280
0.547619,0.755983,0.759217
0.385714,0.921483,0.492944
0.952381,0.412800,0.526933
0.614286,0.622943,0.466986
0.637143,0.951570,0.910580
0.634286,0.658810,0.292260
0.515714,0.888725,0.396970
0.409524,0.956417,0.718500
0.595238,0.698525,0.142233
0.425714,0.824900,0.689680
0.595238,0.617050,0.908400
0.671428,0.371750,0.369400
0.471428,0.880162,0.344900
0.907937,0.571283,0.630967
