alpha,phi,h
0.428571,0.213300,0.315300
0.595918,0.832864,0.703229
0.214286,0.922337,0.397350
0.283333,0.584283,0.330233
0.222449,0.388114,0.564586
0.542857,0.877779,0.858014
0.653571,0.763456,0.187988
0.536735,0.698450,0.317514
0.245714,0.751300,0.353060
0.557143,0.856200,0.253300
0.285714,0.868900,0.578100
0.271428,0.478100,0.276033
0.598572,0.470255,0.551040
0.609524,0.706117,0.514433
0.400000,0.449250,0.534200
0.406122,0.530993,0.642086
0.380953,0.655050,0.628467
0.514286,0.392050,0.516300
0.614286,0.514300,0.151450
0.397143,0.654840,0.371700
0.457143,0.788611,0.170711
0.530000,0.413800,0.667260
0.739286,0.726475,0.196050
0.426785,0.946113,0.194912
0.582143,0.977162,0.538900
0.465714,0.656330,0.763800
0.271429,0.479083,0.554533
0.428571,0.940625,0.160850
0.361905,0.911700,0.189733
0.374286,0.577480,0.305960
0.368571,0.985810,0.438240
0.414285,0.648962,0.300100
0.531429,0.889020,0.393660
0.576191,0.425383,0.585433
0.340000,0.620470,0.647960
0.514286,0.756787,0.237175
0.265714,0.302950,0.482900
0.140476,0.841683,0.429850
0.423810,0.855592,0.404017
0.595238,0.863783,0.738733
0.142857,0.880350,0.673000
0.250000,0.776900,0.368200
0.448571,0.495790,0.384620
0.609524,0.643033,0.553767
0.418367,0.756400,0.173929
0.433333,0.612067,0.211300
0.561905,0.554367,0.762367
0.554286,0.565590,0.653180
0.642857,0.251400,0.108367
0.337143,0.947310,0.464840
0.257143,0.298533,0.250933
0.250000,0.826800,0.581650
0.071428,0.812108,0.361250
0.460000,0.907290,0.332220
0.296428,0.700562,0.509525
0.561904,0.755267,0.521700
0.492857,0.878017,0.367567
0.328572,0.484475,0.654550
0.544643,0.706850,0.364387
0.497619,0.692817,0.514300
0.178571,0.723525,0.283350
0.523809,0.895550,0.506067
0.447619,0.542783,0.816433
0.495918,0.671036,0.544943
0.412500,0.548950,0.464500
0.428571,0.758450,0.448600
0.642857,0.541575,0.325250
0.660000,0.950500,0.509300
0.228572,0.661640,0.421060
0.469048,0.381425,0.409750
0.396429,0.947812,0.548775
0.574286,0.914050,0.711560
0.289286,0.697762,0.397175
0.487755,0.937357,0.577900
0.578571,0.628000,0.883750
0.417857,0.899338,0.311400
0.530612,0.481179,0.286686
0.217143,0.223635,0.689050
0.378571,0.935225,0.221500
0.448980,0.643607,0.584100
0.235714,0.699775,0.386350
0.714286,0.568667,0.543933
0.523809,0.662433,0.461700
0.202857,0.750600,0.476400
0.488572,0.704040,0.365680
0.500000,0.815531,0.527550
0.361905,0.760700,0.649433
0.378572,0.874833,0.320583
0.678571,0.730170,0.770050
0.547619,0.321200,0.533100
0.337143,0.783160,0.524680
0.900000,0.765900,0.190200
0.194286,0.597850,0.286020
0.825714,0.827960,0.511700
0.502857,0.788130,0.551940
0.544643,0.882681,0.577187
0.818367,0.585829,0.562529
0.538095,0.738833,0.282633
0.091429,0.367920,0.596620
0.333333,0.691383,0.625133
