alpha,phi,h
0.742857,0.687010,0.638040
0.614286,0.878970,0.840560
0.745714,0.555980,0.447760
0.808571,0.526340,0.324520
0.971429,0.760050,0.764000
0.538095,0.842306,0.431500
0.861905,0.659817,0.449200
0.459524,0.583775,0.641767
0.661905,0.558725,0.468200
0.573214,0.902050,0.516863
0.400000,0.802830,0.442160
0.534921,0.347050,0.583144
0.847619,0.644367,0.375733
0.760000,0.786800,0.712180
0.728571,0.719330,0.560600
0.517857,0.213662,0.765025
0.380953,0.655050,0.628467
0.637143,0.597620,0.407420
0.157142,0.879900,0.388000
0.642857,0.840062,0.647600
0.419481,0.648395,0.522600
0.834694,0.752579,0.507486
0.442857,0.925250,0.944950
0.852381,0.813950,0.502633
0.450000,0.926375,0.694750
0.704082,0.515714,0.632371
0.546428,0.931725,0.726250
0.591429,0.571550,0.597420
0.602381,0.487217,0.887050
0.720000,0.928310,0.587860
0.707143,0.796563,0.479450
0.559524,0.651183,0.558700
0.285714,0.882767,0.705567
0.695238,0.734042,0.429417
0.522857,0.750170,0.396420
0.500000,0.774200,0.577500
0.822857,0.960190,0.421940
0.442857,0.891040,0.501820
0.442857,0.484050,0.583400
0.225000,0.913812,0.563075
0.433333,0.572217,0.960867
0.560000,0.927360,0.437700
0.591837,0.588436,0.514400
0.542857,0.629070,0.540900
0.657143,0.695200,0.450600
0.639286,0.899462,0.067375
0.534286,0.831560,0.775940
0.974286,0.498030,0.501940
0.146428,0.815638,0.470925
0.638095,0.635783,0.639967
0.685715,0.516525,0.480300
0.921428,0.566000,0.904075
0.314286,0.876750,0.376000
0.635714,0.640000,0.526100
0.375510,0.808571,0.623943
0.585714,0.908367,0.448600
0.544444,0.505272,0.739111
0.742857,0.711739,0.408156
0.362857,0.845500,0.522780
0.214286,0.263275,0.969600
0.900000,0.229850,0.585400
0.517857,0.597037,0.719425
0.535714,0.400575,0.559875
0.628571,0.471263,0.551300
0.333334,0.884567,0.363733
0.660714,0.940763,0.501000
0.964286,0.597225,0.572350
0.331429,0.801320,0.490420
0.760714,0.790938,0.464450
0.636735,0.903436,0.762271
0.674286,0.454790,0.626500
0.400000,0.965125,0.637800
0.775000,0.509725,0.486075
0.626190,0.766175,0.800733
0.425715,0.220920,0.847580
0.504081,0.858786,0.486129
0.624490,0.594714,0.492114
0.631428,0.721170,0.623340
0.142857,0.981150,0.398900
0.646939,0.555143,0.500914
0.500000,0.387550,0.857500
0.714286,0.568667,0.543933
0.534694,0.905921,0.858571
0.522857,0.789040,0.447200
0.400000,0.611025,0.610325
0.471429,0.931663,0.837112
0.607143,0.607025,0.476300
0.752381,0.846650,0.897433
0.806122,0.938236,0.849429
0.776191,0.753767,0.208933
0.495238,0.307417,0.873933
0.762500,0.796444,0.391213
0.678572,0.585900,0.903425
0.652381,0.934000,0.567867
0.835714,0.564700,0.634150
0.814286,0.919825,0.484300
0.942857,0.558650,0.658083
0.925000,0.480275,0.537125
0.438095,0.582283,0.954533
0.714286,0.746130,0.474300
