alpha,phi,h
0.320000,0.933870,0.427900
0.330952,0.519908,0.580350
0.304762,0.958767,0.709600
0.539285,0.766650,0.538625
0.454286,0.795820,0.443500
0.491429,0.867410,0.601520
0.185715,0.931725,0.401400
0.050794,0.645872,0.844822
0.306349,0.730289,0.473333
0.371428,0.486375,0.507025
0.728571,0.893850,0.626850
0.171429,0.851917,0.422350
0.154762,0.865783,0.510067
0.285714,0.905417,0.593267
0.400000,0.449250,0.534200
0.150000,0.902875,0.472925
0.142857,0.945275,0.641200
0.454286,0.850465,0.457100
0.157142,0.879900,0.388000
0.442857,0.787383,0.779467
0.282143,0.955937,0.645125
0.442857,0.797408,0.362633
0.320635,0.684189,0.742989
0.346429,0.772538,0.414550
0.328571,0.623710,0.795040
0.582857,0.950060,0.444160
0.417857,0.989450,0.478975
0.355102,0.916021,0.680686
0.585715,0.848275,0.477475
0.517143,0.719720,0.840640
0.262857,0.575800,0.629760
0.328571,0.868487,0.307225
0.352381,0.850150,0.582333
0.345238,0.934525,0.631083
0.164286,0.953883,0.389267
0.391429,0.920570,0.557100
0.232653,0.862386,0.882714
0.277551,0.775479,0.375157
0.182143,0.913988,0.370775
0.471429,0.986583,0.627200
0.519047,0.959083,0.471167
0.342857,0.745463,0.488500
0.492857,0.836400,0.576033
0.271429,0.906570,0.561300
0.157143,0.929967,0.381367
0.152381,0.929650,0.771267
0.295238,0.704500,0.357422
0.654286,0.709640,0.612640
0.371429,0.824650,0.551400
0.337143,0.947310,0.464840
0.339286,0.915787,0.537375
0.471429,0.816983,0.606267
0.354762,0.946683,0.402367
0.228571,0.876300,0.677600
0.392857,0.646937,0.535050
0.294643,0.921100,0.462450
0.234285,0.856220,0.695720
0.371428,0.944633,0.408267
0.207143,0.968950,0.532450
0.497619,0.692817,0.514300
0.100000,0.756050,0.722600
0.338095,0.795283,0.470767
0.189796,0.948100,0.406957
0.355102,0.951229,0.677071
0.250000,0.922775,0.429450
0.453572,0.750725,0.752200
0.332143,0.922138,0.482200
0.332143,0.507250,0.461650
0.346429,0.731050,0.493533
0.400000,0.881667,0.512967
0.425000,0.785525,0.491100
0.300000,0.563000,0.681425
0.232653,0.959450,0.388214
0.328572,0.938675,0.079250
0.192857,0.898300,0.383925
0.323810,0.754033,0.524667
0.485714,0.989700,0.487800
0.528571,0.927800,0.515650
0.285714,0.721667,0.404567
0.297619,0.931683,0.588633
0.328571,0.551950,0.573200
0.278572,0.590825,0.556250
0.678571,0.974075,0.545975
0.589286,0.831738,0.552925
0.345715,0.713130,0.488220
0.216667,0.883042,0.695467
0.028571,0.907450,0.446800
0.378572,0.874833,0.320583
0.266667,0.830183,0.371067
0.197143,0.915420,0.355520
0.108571,0.735610,0.579440
0.237143,0.870170,0.607340
0.492857,0.820875,0.641950
0.542857,0.738600,0.622800
0.160714,0.918937,0.445350
0.157143,0.539300,0.519800
0.597619,0.625450,0.454550
0.271428,0.945240,0.486500
0.357143,0.895900,0.658150
0.523810,0.709017,0.568417
