alpha,phi,h
0.455102,0.655457,0.348071
0.385715,0.895838,0.297375
0.566667,0.986333,0.467400
0.623810,0.458125,0.232733
0.464286,0.702975,0.519200
0.628571,0.675300,0.364800
0.537143,0.415990,0.160740
0.042857,0.903583,0.464067
0.657143,0.737833,0.211833
0.561905,0.815117,0.514217
0.557143,0.840925,0.419875
0.288095,0.844117,0.278000
0.708572,0.788660,0.481780
0.639285,0.507450,0.230825
0.657143,0.629850,0.141200
0.590476,0.739444,0.518967
0.255102,0.620236,0.317914
0.248572,0.966530,0.391140
0.326786,0.780450,0.227500
0.573810,0.905742,0.384200
0.285714,0.620600,0.379900
0.391072,0.590037,0.514125
0.289286,0.752175,0.491000
0.400000,0.965938,0.430350
0.542857,0.851642,0.385817
0.465714,0.656330,0.763800
0.271429,0.479083,0.554533
0.792857,0.775687,0.586625
0.457143,0.620470,0.468640
0.733333,0.733025,0.649267
0.475000,0.834437,0.315325
0.426190,0.917933,0.312700
0.561904,0.575358,0.383933
0.326190,0.735150,0.234050
0.642857,0.700650,0.480200
0.516667,0.848767,0.189283
0.495238,0.875733,0.351167
0.571429,0.940550,0.221967
0.552381,0.390567,0.201533
0.632653,0.710343,0.386457
0.665306,0.741893,0.332157
0.395238,0.913333,0.108733
0.400000,0.591475,0.750850
0.594286,0.883595,0.454760
0.407143,0.972975,0.263250
0.325000,0.793787,0.433050
0.373469,0.571743,0.418286
0.864286,0.671313,0.136625
0.592857,0.712275,0.087750
0.778571,0.931175,0.072300
0.322857,0.606520,0.514320
0.514286,0.527190,0.500800
0.623809,0.641133,0.417133
0.600000,0.986050,0.528500
0.500000,0.929517,0.169233
0.566667,0.378967,0.468533
0.540476,0.847250,0.331900
0.410714,0.804550,0.477325
0.671428,0.606600,0.475043
0.228571,0.700750,0.477900
0.889285,0.875250,0.229475
0.595238,0.768233,0.444800
0.209524,0.392133,0.542033
0.282857,0.843560,0.361260
0.620000,0.765350,0.385920
0.561905,0.812350,0.538500
0.268572,0.583200,0.515420
0.453572,0.665013,0.167875
0.233334,0.421800,0.419767
0.639286,0.564113,0.448475
0.707143,0.550625,0.321400
0.771429,0.502033,0.579067
0.540816,0.564714,0.511486
0.431429,0.963580,0.176060
0.375000,0.313300,0.353650
0.285714,0.843450,0.430800
0.405715,0.935540,0.123600
0.607143,0.749500,0.362450
0.321429,0.788600,0.115133
0.333333,0.940167,0.618133
0.180952,0.157350,0.441633
0.325000,0.903800,0.414375
0.417857,0.844425,0.156575
0.359524,0.931333,0.220883
0.731428,0.537050,0.530500
0.607143,0.861275,0.067200
0.371429,0.687000,0.331000
0.397959,0.940579,0.295429
0.460000,0.799490,0.534640
0.395238,0.654117,0.639050
0.482857,0.819320,0.359420
0.600000,0.926850,0.096200
0.602857,0.915190,0.424120
0.348571,0.885410,0.453880
0.595238,0.698525,0.142233
0.474286,0.822880,0.094620
0.623810,0.769200,0.497867
0.700000,0.633200,0.153200
0.738095,0.644292,0.109250
0.522857,0.769020,0.533540
