alpha,phi,h
0.638095,0.223417,0.073700
0.647619,0.784300,0.103300
0.657143,0.944483,0.313700
0.447619,0.862200,0.380667
0.626190,0.826008,0.384400
0.414286,0.580958,0.457817
0.625974,0.261218,0.184145
0.600000,0.742575,0.464450
0.308163,0.496957,0.425400
0.390476,0.442733,0.599967
0.407143,0.668100,0.596775
0.552381,0.742883,0.235833
0.420000,0.514850,0.279920
0.578572,0.698900,0.448450
0.462857,0.589050,0.306220
0.736735,0.451850,0.270700
0.816072,0.285069,0.449563
0.500000,0.665325,0.037725
0.450000,0.912025,0.392750
0.677777,0.547439,0.430911
0.340000,0.405900,0.279320
0.375000,0.812600,0.418575
0.646939,0.894514,0.128786
0.309524,0.763700,0.332083
0.632143,0.523187,0.416050
0.428571,0.576850,0.399950
0.685714,0.795075,0.490650
0.502041,0.686021,0.520171
0.685715,0.816925,0.449000
0.032143,0.813100,0.364875
0.457143,0.459425,0.423975
0.660714,0.367050,0.291550
0.532653,0.945964,0.533114
0.476191,0.847517,0.356367
0.337143,0.943580,0.226620
0.578571,0.384275,0.389950
0.495238,0.875733,0.351167
0.738095,0.551217,0.394833
0.445238,0.682892,0.360133
0.685714,0.396712,0.507150
0.385714,0.393875,0.194875
0.835714,0.526287,0.192000
0.359524,0.704567,0.332283
0.374286,0.926190,0.284000
0.131429,0.873790,0.363000
0.432653,0.697921,0.452657
0.455102,0.286850,0.608529
0.864286,0.671313,0.136625
0.271429,0.886762,0.410450
0.766667,0.750683,0.311900
0.565079,0.820978,0.223278
0.557143,0.912370,0.406240
0.589286,0.264863,0.538675
0.421428,0.762663,0.538250
0.323809,0.876992,0.533967
0.766667,0.753775,0.092067
0.323809,0.841211,0.479156
0.582857,0.713840,0.380660
0.357143,0.868592,0.174033
0.521429,0.748206,0.423663
0.710715,0.554875,0.198750
0.417143,0.500780,0.338060
0.492857,0.512050,0.489712
0.742857,0.956393,0.378714
0.664286,0.358100,0.472400
0.340816,0.876343,0.145614
0.596429,0.649813,0.137825
0.328571,0.941761,0.195378
0.217857,0.924888,0.281800
0.554286,0.359120,0.223260
0.338095,0.958217,0.247333
0.428572,0.585358,0.584600
0.510204,0.879236,0.246429
0.442857,0.542970,0.559180
0.391071,0.793956,0.593413
0.214286,0.589567,0.357400
0.433333,0.252500,0.553067
0.857143,0.910713,0.156975
0.845238,0.580267,0.279433
0.583673,0.790579,0.016571
0.437143,0.765230,0.487720
0.395918,0.398043,0.130529
0.375000,0.896413,0.473625
0.435714,0.799213,0.532925
0.671428,0.759917,0.459483
0.369048,0.741892,0.556033
0.337143,0.838750,0.431740
0.625000,0.709300,0.357575
0.500000,0.883660,0.036220
0.676190,0.887608,0.475000
0.377143,0.423680,0.306360
0.542857,0.556883,0.283233
0.478572,0.624725,0.162275
0.328571,0.630650,0.226775
0.221429,0.543625,0.343250
0.590476,0.963850,0.259900
0.585714,0.780492,0.463667
0.357143,0.209817,0.260033
0.585715,0.634737,0.326225
0.114286,0.962725,0.410875
