alpha,phi,h
0.653571,0.650019,0.578087
0.597619,0.950500,0.868783
0.445238,0.740742,0.501117
0.651428,0.471290,0.869820
0.735715,0.710250,0.376633
0.571428,0.818500,0.569300
0.695238,0.958800,0.585967
0.364286,0.502200,0.534050
0.450000,0.344855,0.537890
0.480952,0.550900,0.838733
0.671429,0.547050,0.399000
0.573469,0.693086,0.710314
0.796429,0.829575,0.685000
0.680000,0.851020,0.335520
0.521429,0.721467,0.655450
0.771429,0.850817,0.503300
0.628571,0.601350,0.521433
0.257143,0.602183,0.896700
0.828571,0.793950,0.601400
0.895918,0.872107,0.667571
0.835714,0.708744,0.599175
0.391072,0.952956,0.884275
0.537143,0.944760,0.918320
0.753968,0.779939,0.617933
0.769388,0.936879,0.474786
0.739286,0.954638,0.524750
0.780000,0.886620,0.504240
0.921429,0.834488,0.614650
0.442857,0.915425,0.926333
0.752381,0.751050,0.559467
0.767857,0.917863,0.743075
0.511905,0.819250,0.531383
0.580952,0.706133,0.628467
0.766667,0.683383,0.764700
0.634694,0.946943,0.431471
0.642857,0.901850,0.130267
0.678571,0.816725,0.526950
0.671429,0.945650,0.767900
0.816667,0.760983,0.702583
0.595238,0.863783,0.738733
0.671429,0.694131,0.494300
0.528572,0.963317,0.411150
0.500000,0.916737,0.547100
0.442857,0.241850,0.990100
0.708572,0.689170,0.861220
0.985714,0.929917,0.445000
0.373469,0.571743,0.418286
0.820408,0.569471,0.757271
0.871428,0.742125,0.837800
0.521429,0.719906,0.728538
0.453572,0.480538,0.688500
0.277143,0.627300,0.749900
0.692857,0.732500,0.695150
0.557143,0.936950,0.434500
0.653572,0.692150,0.666275
0.271429,0.686150,0.830250
0.840000,0.393590,0.592240
0.735714,0.707500,0.525300
0.547619,0.877467,0.558250
0.810714,0.981638,0.648300
0.900000,0.229850,0.585400
0.923809,0.614833,0.807967
0.516327,0.942179,0.504629
0.566071,0.690850,0.552050
0.532143,0.769725,0.653350
0.885714,0.731290,0.525940
0.657143,0.786587,0.849325
0.400000,0.795075,0.479550
0.814286,0.833775,0.541800
0.577551,0.910750,0.512971
0.432653,0.909743,0.389571
0.639683,0.940328,0.494056
0.471428,0.614728,0.737344
0.646939,0.926271,0.429700
0.635714,0.774813,0.458338
0.591429,0.926450,0.509200
0.700000,0.898175,0.741900
0.582857,0.853820,0.566620
0.557143,0.763750,0.752260
0.814286,0.719750,0.265600
0.648571,0.922350,0.417480
0.563492,0.911950,0.747022
0.523809,0.662433,0.461700
0.620408,0.862071,0.421114
0.882143,0.251213,0.547400
0.600000,0.905825,0.514750
0.957143,0.905942,0.464983
0.823810,0.745133,0.926833
0.807143,0.865375,0.502850
0.723810,0.714333,0.636467
0.500000,0.689600,0.688600
0.528571,0.428575,0.848500
0.400000,0.822033,0.627433
0.385714,0.878075,0.608083
0.614286,0.944720,0.427940
0.804762,0.779911,0.574489
0.818367,0.585829,0.562529
0.523809,0.794208,0.578300
0.819048,0.388967,0.740800
0.542857,0.944133,0.514133
