alpha,phi,h
0.290476,0.918867,0.285033
0.364285,0.935862,0.408775
0.214286,0.922337,0.397350
0.142857,0.630017,0.482733
0.454762,0.865700,0.343033
0.355102,0.667507,0.672771
0.157143,0.700950,0.352500
0.257143,0.433650,0.385740
0.235714,0.856358,0.437050
0.390476,0.442733,0.599967
0.180000,0.704430,0.305240
0.040816,0.826979,0.459629
0.175510,0.634264,0.266471
0.026531,0.551486,0.461329
0.400000,0.449250,0.534200
0.406122,0.530993,0.642086
0.104082,0.874393,0.740486
0.208572,0.526560,0.254080
0.050000,0.883933,0.722300
0.525000,0.887000,0.133200
0.196429,0.931250,0.264850
0.180952,0.898033,0.325733
0.444643,0.846744,0.380425
0.312245,0.850393,0.176329
0.150000,0.925475,0.598950
0.400000,0.652260,0.655080
0.090476,0.412058,0.452917
0.351786,0.813113,0.426500
0.252381,0.555050,0.449800
0.185715,0.365625,0.545350
0.223810,0.795867,0.107300
0.328571,0.868487,0.307225
0.146428,0.779312,0.404075
0.132142,0.879600,0.102950
0.053572,0.900775,0.383725
0.162857,0.707380,0.435220
0.534286,0.690580,0.339620
0.242857,0.883600,0.264500
0.382143,0.708888,0.364075
0.085714,0.886580,0.375280
0.510714,0.724537,0.493138
0.375000,0.853262,0.174750
0.200000,0.715700,0.465400
0.652381,0.889600,0.218000
0.261905,0.979517,0.360033
0.414286,0.539888,0.514750
0.194642,0.864181,0.370950
0.414286,0.585700,0.244286
0.271429,0.886762,0.410450
0.547619,0.614133,0.372617
0.322857,0.606520,0.514320
0.390476,0.591325,0.193367
0.292857,0.507000,0.496517
0.176190,0.915208,0.663083
0.148571,0.967250,0.343040
0.285714,0.612975,0.376150
0.291837,0.831964,0.299800
0.461905,0.457450,0.456000
0.314286,0.910110,0.175040
0.142857,0.880350,0.673000
0.333333,0.808978,0.436600
0.308163,0.530929,0.421843
0.310714,0.677063,0.115362
0.282857,0.843560,0.361260
0.157143,0.770883,0.392000
0.685714,0.881700,0.265400
0.097143,0.726510,0.268580
0.426531,0.838164,0.450229
0.580953,0.590033,0.412900
0.164286,0.737100,0.267350
0.485714,0.480883,0.261833
0.342857,0.932500,0.198200
0.242857,0.770267,0.512767
0.235714,0.970800,0.370100
0.076191,0.663275,0.497817
0.162857,0.825440,0.340060
0.144898,0.942236,0.246629
0.435714,0.407175,0.132900
0.202857,0.395800,0.381160
0.071429,0.625670,0.223620
0.180952,0.157350,0.441633
0.150000,0.942175,0.454000
0.233333,0.820683,0.439867
0.359524,0.931333,0.220883
0.361905,0.866200,0.323533
0.247619,0.933042,0.601100
0.228571,0.884536,0.157314
0.114286,0.463933,0.578000
0.559524,0.640767,0.551867
0.178572,0.937658,0.430500
0.214286,0.981100,0.249850
0.435715,0.706163,0.275150
0.209524,0.734567,0.495667
0.342857,0.615943,0.081843
0.145714,0.979040,0.424100
0.134286,0.938820,0.469540
0.282143,0.286587,0.375175
0.678571,0.680325,0.312900
0.164286,0.701700,0.338300
0.225000,0.704250,0.227175
