alpha,phi,h
0.322449,0.572893,0.042257
0.596429,0.623138,0.314425
0.566667,0.986333,0.467400
0.447619,0.862200,0.380667
0.595238,0.701517,0.179550
0.355102,0.667507,0.672771
0.625974,0.261218,0.184145
0.560000,0.450960,0.430680
0.308163,0.496957,0.425400
0.709524,0.677533,0.211733
0.573469,0.414364,0.420071
0.421428,0.799175,0.558950
0.300000,0.698975,0.327600
0.653571,0.350375,0.367675
0.316071,0.674131,0.327450
0.489286,0.624450,0.214525
0.214286,0.032000,0.590200
0.814286,0.537700,0.225900
0.450000,0.912025,0.392750
0.461905,0.677767,0.517600
0.285714,0.357917,0.607167
0.375000,0.812600,0.418575
0.564286,0.859525,0.115200
0.479592,0.751986,0.213443
0.632143,0.523187,0.416050
0.428571,0.576850,0.399950
0.685714,0.795075,0.490650
0.353571,0.799087,0.585900
0.517143,0.781950,0.422660
0.032143,0.813100,0.364875
0.700000,0.568150,0.151500
0.502857,0.594130,0.438620
0.748571,0.869060,0.246460
0.489285,0.361363,0.197375
0.464286,0.529850,0.343375
0.666667,0.256292,0.501917
0.800000,0.621100,0.309200
0.517857,0.502525,0.398850
0.730952,0.615458,0.380550
0.465714,0.416290,0.473700
0.434286,0.633230,0.257140
0.835714,0.526287,0.192000
0.500000,0.809883,0.264667
0.266666,0.857850,0.506567
0.764286,0.911300,0.159633
0.871428,0.636925,0.279650
0.455102,0.286850,0.608529
0.542857,0.647800,0.016000
0.071429,0.694662,0.467450
0.385715,0.399100,0.499300
0.807143,0.498508,0.278600
0.557143,0.912370,0.406240
0.589286,0.264863,0.538675
0.682143,0.345675,0.465350
0.607143,0.593075,0.126650
0.732653,0.470736,0.248486
0.642857,0.527817,0.314900
0.554762,0.527075,0.061583
0.548980,0.857386,0.368786
0.433333,0.653683,0.297000
0.555102,0.626950,0.464386
0.417143,0.500780,0.338060
0.355357,0.831475,0.401487
0.639285,0.856237,0.312550
0.403572,0.283100,0.514188
0.217857,0.531700,0.594013
0.665715,0.633910,0.075840
0.223809,0.838858,0.576583
0.742857,0.801483,0.224900
0.365714,0.495950,0.170400
0.338095,0.958217,0.247333
0.428572,0.588750,0.479433
0.371429,0.944700,0.348000
0.442857,0.542970,0.559180
0.391071,0.793956,0.593413
0.417143,0.663720,0.587340
0.652381,0.236117,0.528667
0.302857,0.876490,0.351080
0.314285,0.975950,0.241733
0.942857,0.451650,0.460800
0.542857,0.316500,0.631900
0.565306,0.896814,0.359086
0.685714,0.714933,0.288283
0.466667,0.600883,0.622000
0.697619,0.578442,0.380233
0.592857,0.481625,0.411600
0.482143,0.578100,0.535225
0.625000,0.709300,0.357575
0.217857,0.863975,0.367225
0.500000,0.594210,0.231560
0.689286,0.403375,0.232775
0.332143,0.533675,0.440775
0.642857,0.267890,0.246490
0.367857,0.901406,0.056263
0.434286,0.694930,0.541160
0.283333,0.797542,0.140717
0.788095,0.890000,0.434533
0.248571,0.958770,0.156600
0.428571,0.700137,0.407475
0.114286,0.962725,0.410875
