alpha,phi,h
0.257143,0.774650,0.113071
0.596429,0.623138,0.314425
0.651020,0.822100,0.060557
0.447619,0.862200,0.380667
0.595238,0.701517,0.179550
0.497143,0.872240,0.271920
0.625974,0.261218,0.184145
0.419048,0.714961,0.128256
0.595238,0.485175,0.415617
0.390476,0.442733,0.599967
0.331429,0.403710,0.522400
0.679592,0.535893,0.431443
0.485714,0.914138,0.177500
0.459524,0.631050,0.501683
0.389796,0.614636,0.118157
0.600000,0.831750,0.069733
0.521428,0.571719,0.247950
0.814286,0.537700,0.225900
0.450000,0.912025,0.392750
0.435715,0.385525,0.635750
0.196429,0.931250,0.264850
0.407143,0.725838,0.303350
0.585714,0.476417,0.323200
0.479592,0.751986,0.213443
0.632143,0.523187,0.416050
0.428571,0.576850,0.399950
0.592857,0.483475,0.313950
0.502041,0.686021,0.520171
0.720000,0.512375,0.275250
0.564285,0.478900,0.478250
0.400000,0.637000,0.292650
0.426190,0.856000,0.270133
0.614286,0.401250,0.487725
0.489285,0.361363,0.197375
0.422857,0.711900,0.538680
0.578571,0.384275,0.389950
0.535714,0.580913,0.264675
0.271429,0.341683,0.448817
0.610714,0.267525,0.118600
0.465714,0.416290,0.473700
0.385714,0.393875,0.194875
0.617857,0.423837,0.491800
0.359524,0.704567,0.332283
0.292857,0.406300,0.429450
0.764286,0.911300,0.159633
0.388572,0.238670,0.544340
0.455102,0.286850,0.608529
0.464286,0.720400,0.050900
0.271429,0.886762,0.410450
0.385715,0.399100,0.499300
0.666667,0.247717,0.139783
0.557143,0.912370,0.406240
0.642857,0.839850,0.379600
0.421428,0.762663,0.538250
0.541071,0.418437,0.276600
0.374603,0.502089,0.085911
0.402381,0.398625,0.750583
0.582143,0.579063,0.285900
0.553571,0.871500,0.216050
0.432143,0.630787,0.454637
0.635714,0.240400,0.164000
0.417143,0.500780,0.338060
0.355357,0.831475,0.401487
0.228571,0.467150,0.428300
0.601786,0.521425,0.389525
0.628571,0.575850,0.316200
0.382143,0.871538,0.211425
0.228572,0.205536,0.823643
0.239285,0.839638,0.299700
0.538776,0.573443,0.457214
0.661224,0.817893,0.255314
0.664285,0.818575,0.201400
0.522857,0.286370,0.499780
0.653571,0.375113,0.614675
0.571428,0.784550,0.243000
0.262500,0.718612,0.488725
0.428571,0.362875,0.650100
0.914286,0.305850,0.798400
0.489286,0.465438,0.561075
0.535714,0.767650,0.160100
0.985714,0.764100,0.168300
0.565306,0.896814,0.359086
0.465079,0.957333,0.056800
0.737143,0.199830,0.495540
0.820000,0.408740,0.467540
0.453572,0.653138,0.164950
0.428571,0.716193,0.162757
0.480000,0.187150,0.583620
0.421428,0.048225,0.545225
0.142857,0.232950,0.664200
0.377143,0.423680,0.306360
0.340000,0.771740,0.553940
0.457143,0.537825,0.319975
0.464286,0.986613,0.048300
0.654286,0.173350,0.388680
0.209524,0.668983,0.036133
0.450000,0.959375,0.153200
0.222449,0.582271,0.159829
0.404082,0.506843,0.471714
0.371429,0.671433,0.213933
