alpha,phi,h
0.320000,0.760320,0.536180
0.588571,0.401630,0.312000
0.371429,0.817225,0.383900
0.422857,0.743830,0.737880
0.178572,0.714967,0.604633
0.582857,0.879720,0.491980
0.460000,0.798710,0.536340
0.395238,0.830642,0.365567
0.462857,0.911990,0.551320
0.561905,0.815117,0.514217
0.446429,0.886725,0.370850
0.350000,0.706250,0.311850
0.520000,0.763690,0.467160
0.617857,0.860312,0.021225
0.595238,0.961533,0.192767
0.406122,0.530993,0.642086
0.255102,0.620236,0.317914
0.439286,0.959812,0.300500
0.277143,0.843530,0.290120
0.350000,0.768275,0.357075
0.688095,0.711092,0.590117
0.310714,0.768912,0.384675
0.739286,0.726475,0.196050
0.638095,0.710467,0.509033
0.533333,0.743783,0.268333
0.471429,0.818450,0.354267
0.342857,0.775664,0.465143
0.711905,0.511925,0.542633
0.657143,0.620837,0.040075
0.397959,0.735379,0.763100
0.475000,0.834437,0.315325
0.896429,0.914600,0.172575
0.468831,0.881059,0.543109
0.482857,0.899490,0.183340
0.551429,0.892170,0.260860
0.435714,0.570275,0.656400
0.444898,0.828693,0.379786
0.369643,0.886075,0.352338
0.228572,0.867662,0.571500
0.328571,0.665950,0.641200
0.704762,0.893242,0.442650
0.600000,0.924988,0.575000
0.400000,0.591475,0.750850
0.594286,0.883595,0.454760
0.131429,0.873790,0.363000
0.440000,0.814810,0.536840
0.373469,0.571743,0.418286
0.228571,0.467150,0.428300
0.580000,0.846550,0.495380
0.778571,0.931175,0.072300
0.422449,0.632157,0.714029
0.391837,0.655679,0.237529
0.500000,0.844583,0.392633
0.128572,0.460000,0.290067
0.351020,0.908564,0.166471
0.557143,0.451788,0.766900
0.500000,0.942687,0.317637
0.371428,0.497000,0.407300
0.289286,0.829488,0.015625
0.539285,0.804275,0.185175
0.420000,0.702090,0.284200
0.571429,0.997900,0.836400
0.517857,0.771900,0.586625
0.171429,0.690975,0.505675
0.335714,0.836556,0.574550
0.465714,0.825740,0.428960
0.571429,0.871400,0.025700
0.751021,0.573121,0.584114
0.802381,0.762967,0.629950
0.271429,0.852737,0.580600
0.283333,0.531358,0.320533
0.360714,0.884900,0.365450
0.646429,0.453581,0.566025
0.431429,0.963580,0.176060
0.385714,0.874750,0.077400
0.504081,0.858786,0.486129
0.478571,0.880475,0.348150
0.478572,0.833881,0.388375
0.359524,0.743267,0.396650
0.369047,0.729892,0.621050
0.430953,0.924292,0.224400
0.614286,0.547125,0.457800
0.520635,0.934061,0.400800
0.218367,0.847286,0.300714
0.500000,0.796900,0.557275
0.382857,0.844560,0.325280
0.404762,0.758983,0.548300
0.397959,0.940579,0.295429
0.266667,0.830183,0.371067
0.614286,0.622943,0.466986
0.553572,0.846638,0.562625
0.634286,0.658810,0.292260
0.359524,0.913458,0.567967
0.542857,0.738600,0.622800
0.442857,0.819742,0.411467
0.461905,0.939917,0.423700
0.623810,0.769200,0.497867
0.328571,0.887983,0.690533
0.738095,0.644292,0.109250
0.522857,0.769020,0.533540
