alpha,phi,h
0.542857,0.670167,0.459250
0.728571,0.900833,0.343567
0.761905,0.900983,0.691533
0.742857,0.894350,0.444200
0.567857,0.667488,0.479875
0.514285,0.444960,0.486740
0.885714,0.497200,0.321225
0.792857,0.513162,0.547625
0.666667,0.732817,0.475033
0.837500,0.528581,0.294112
0.808163,0.787079,0.424843
0.742857,0.765075,0.144575
0.847619,0.644367,0.375733
0.842857,0.534717,0.246800
0.714286,0.394750,0.002900
0.661905,0.585800,0.507033
0.665714,0.705180,0.263660
0.771429,0.689500,0.129700
0.788572,0.462680,0.366060
0.477143,0.358980,0.372720
0.728572,0.581717,0.372933
0.723810,0.586633,0.174300
0.771429,0.615833,0.302533
0.746428,0.563738,0.333175
0.600000,0.556475,0.230350
0.638095,0.744250,0.280567
0.534286,0.648780,0.519940
0.842857,0.322275,0.637700
0.566072,0.626162,0.407813
0.720000,0.928310,0.587860
0.857143,0.918200,0.263600
0.919048,0.890367,0.435417
0.864286,0.605925,0.611900
0.857143,0.550150,0.314500
0.551429,0.892170,0.260860
0.864286,0.795292,0.312467
0.822857,0.960190,0.421940
0.557143,0.675990,0.484120
0.511428,0.712720,0.487100
0.535714,0.674850,0.283750
0.750000,0.876175,0.300333
0.958730,0.956428,0.415633
0.314286,0.777100,0.720500
0.594286,0.883595,0.454760
0.639286,0.854675,0.388975
0.957143,0.709950,0.585600
0.373469,0.571743,0.418286
0.931429,0.739580,0.107680
0.871428,0.742125,0.837800
0.766667,0.750683,0.311900
0.694643,0.832487,0.114238
0.921428,0.566000,0.904075
0.757143,0.941570,0.503280
0.588571,0.734280,0.293080
0.375510,0.808571,0.623943
0.557143,0.451788,0.766900
0.736735,0.860979,0.685857
0.580953,0.416233,0.488767
0.871429,0.767342,0.183033
0.671429,0.864650,0.086040
0.845714,0.843910,0.060720
0.735714,0.812663,0.424200
0.889286,0.599838,0.484950
0.617857,0.834369,0.335700
0.591428,0.701100,0.490380
0.531429,0.758190,0.175740
0.619048,0.868700,0.389967
0.738095,0.618117,0.363000
0.760714,0.790938,0.464450
0.636735,0.903436,0.762271
0.821429,0.552650,0.403983
0.671428,0.643938,0.388500
0.695238,0.893900,0.367367
0.673016,0.297400,0.638256
0.719048,0.820583,0.136700
0.690476,0.954750,0.436000
0.624490,0.594714,0.492114
0.582857,0.853820,0.566620
0.489286,0.465438,0.561075
0.720000,0.879520,0.366020
0.595918,0.806214,0.088700
0.817143,0.795750,0.443040
0.514285,0.753262,0.317300
0.522857,0.789040,0.447200
0.933333,0.641600,0.504600
0.592857,0.481625,0.411600
0.964286,0.590425,0.447425
0.480000,0.187150,0.583620
0.460000,0.799490,0.534640
0.838095,0.524583,0.488933
0.882143,0.511075,0.546950
0.514285,0.508975,0.485400
0.430000,0.579780,0.395980
0.503175,0.535200,0.518411
0.760000,0.458200,0.474220
0.852381,0.640200,0.298533
0.507143,0.519700,0.585888
0.757143,0.800300,0.628717
0.650000,0.674575,0.480650
0.864286,0.966625,0.423725
