alpha,phi,h
0.533333,0.516917,0.617267
0.419048,0.670708,0.505817
0.842857,0.586025,0.138817
0.742857,0.894350,0.444200
0.714286,0.314083,0.612050
0.514285,0.444960,0.486740
0.619048,0.647783,0.399789
0.900000,0.911150,0.042800
0.833333,0.615350,0.241117
0.354762,0.798775,0.415467
0.934286,0.756130,0.171920
0.576190,0.620883,0.513833
0.642857,0.720000,0.252200
0.590476,0.184550,0.452633
0.817143,0.441680,0.359880
0.736735,0.451850,0.270700
0.214286,0.032000,0.590200
0.757143,0.489737,0.315150
0.500000,0.247825,0.515875
0.642857,0.733060,0.258680
0.728572,0.581717,0.372933
0.521429,0.127900,0.660100
0.646939,0.894514,0.128786
0.932143,0.491950,0.338100
0.561905,0.645750,0.467583
0.455555,0.425267,0.489111
0.685714,0.795075,0.490650
0.942857,0.196100,0.469267
0.517143,0.781950,0.422660
0.719048,0.710800,0.830400
0.620408,0.325350,0.817543
0.396429,0.740412,0.502150
0.532653,0.945964,0.533114
0.728572,0.072425,0.794250
0.916072,0.476056,0.526713
0.546939,0.710100,0.193757
0.704762,0.810000,0.118567
0.738095,0.551217,0.394833
0.511428,0.712720,0.487100
0.760000,0.443300,0.371060
0.871429,0.841530,0.050140
0.835714,0.526287,0.192000
0.928572,0.549710,0.238360
0.892857,0.774800,0.134500
0.477143,0.473890,0.852520
0.432653,0.697921,0.452657
0.771429,0.839775,0.394025
0.760714,0.799113,0.382900
0.588095,0.657775,0.082800
0.528571,0.219075,0.334600
0.694643,0.832487,0.114238
0.671428,0.546430,0.405400
0.589286,0.264863,0.538675
0.935715,0.818900,0.280833
0.600000,0.104717,0.724233
0.647619,0.787700,0.156433
0.323809,0.841211,0.479156
0.822857,0.334560,0.589580
0.564286,0.903958,0.263083
0.521429,0.748206,0.423663
0.845714,0.843910,0.060720
0.771428,0.545060,0.535260
0.759183,0.595571,0.297243
0.528571,0.680870,0.509640
0.657143,0.782017,0.296167
0.338095,0.843183,0.427600
0.564286,0.482517,0.252500
0.533333,0.852500,0.128233
0.544898,0.636286,0.552200
0.567857,0.522425,0.496325
0.741071,0.567256,0.601762
0.839286,0.609750,0.300700
0.571429,0.245063,0.567700
0.702857,0.769220,0.233100
0.942857,0.473600,0.576833
0.700000,0.393150,0.522400
0.651429,0.885830,0.455900
0.857143,0.910713,0.156975
0.845238,0.580267,0.279433
0.522449,0.741986,0.142414
0.531429,0.730360,0.221880
0.817143,0.795750,0.443040
0.757143,0.618517,0.321417
0.614286,0.548825,0.551750
0.395238,0.721400,0.359000
0.592857,0.481625,0.411600
0.471429,0.478113,0.282700
0.625000,0.709300,0.357575
0.460000,0.799490,0.534640
0.791428,0.857530,0.091760
0.807143,0.904525,0.150450
0.910714,0.442200,0.394075
0.567347,0.736693,0.372829
0.703572,0.628800,0.057025
0.760000,0.458200,0.474220
0.610714,0.231237,0.495425
0.607936,0.491461,0.222856
0.925000,0.480275,0.537125
0.585715,0.634737,0.326225
0.635714,0.505775,0.060050
