alpha,phi,h
0.322449,0.572893,0.042257
0.588571,0.401630,0.312000
0.671429,0.396242,0.345183
0.623810,0.458125,0.232733
0.553061,0.731821,0.357500
0.497143,0.872240,0.271920
0.450000,0.471675,0.628933
0.536735,0.698450,0.317514
0.245714,0.751300,0.353060
0.347619,0.611583,0.282800
0.600000,0.655675,0.407300
0.350000,0.706250,0.311850
0.538095,0.964333,0.084733
0.609524,0.706117,0.514433
0.535714,0.742312,0.385500
0.385714,0.974650,0.442900
0.547619,0.891700,0.245667
0.357143,0.766630,0.368580
0.297959,0.732600,0.475729
0.517143,0.713560,0.305480
0.340000,0.405900,0.279320
0.352381,0.657883,0.169800
0.271429,0.925030,0.256740
0.479592,0.751986,0.213443
0.400000,0.346267,0.303800
0.428571,0.576850,0.399950
0.271429,0.479083,0.554533
0.428571,0.940625,0.160850
0.404762,0.504383,0.133217
0.639286,0.329300,0.471325
0.317143,0.565850,0.432240
0.382143,0.324450,0.205900
0.377551,0.749586,0.449286
0.390476,0.638525,0.439650
0.340000,0.620470,0.647960
0.514286,0.756787,0.237175
0.265714,0.302950,0.482900
0.278571,0.510625,0.653125
0.496429,0.652506,0.378625
0.300000,0.487917,0.394033
0.185714,0.828867,0.202567
0.250000,0.776900,0.368200
0.500000,0.809883,0.264667
0.234286,0.621590,0.475080
0.300000,0.834725,0.051350
0.325000,0.793787,0.433050
0.194642,0.864181,0.370950
0.503896,0.532832,0.533773
0.271429,0.886762,0.410450
0.547619,0.614133,0.372617
0.128572,0.748325,0.298350
0.514286,0.527190,0.500800
0.540000,0.559330,0.520580
0.473810,0.914683,0.246433
0.157143,0.832419,0.426837
0.732653,0.470736,0.248486
0.492857,0.878017,0.367567
0.414286,0.496579,0.166471
0.314286,0.910110,0.175040
0.428571,0.877675,0.298800
0.642857,0.692400,0.275200
0.308163,0.530929,0.421843
0.726190,0.814442,0.287650
0.595918,0.542543,0.495686
0.376786,0.601819,0.299963
0.494643,0.746513,0.093675
0.642857,0.541575,0.325250
0.223809,0.838858,0.576583
0.580953,0.590033,0.412900
0.538776,0.573443,0.457214
0.238095,0.890750,0.173200
0.857143,0.456256,0.391487
0.371428,0.504675,0.229650
0.431429,0.963580,0.176060
0.375000,0.313300,0.353650
0.368571,0.675150,0.263620
0.523809,0.381467,0.566867
0.607143,0.749500,0.362450
0.507937,0.610528,0.433722
0.353572,0.788362,0.188350
0.576191,0.733217,0.128833
0.565306,0.896814,0.359086
0.167857,0.668181,0.239913
0.412245,0.833043,0.179743
0.642857,0.493800,0.383433
0.374286,0.721320,0.421840
0.528571,0.448550,0.503500
0.422857,0.467850,0.376640
0.296429,0.167075,0.431200
0.565714,0.537570,0.408400
0.257143,0.895850,0.146800
0.332143,0.533675,0.440775
0.550000,0.597475,0.453750
0.647619,0.835767,0.119417
0.502857,0.788130,0.551940
0.283333,0.797542,0.140717
0.607143,0.603150,0.115650
0.208571,0.714005,0.198910
0.738095,0.644292,0.109250
0.644898,0.917493,0.370157
