alpha,phi,h
0.957143,0.445550,0.385067
0.828571,0.225125,0.595200
0.790476,0.741217,0.183983
0.742857,0.894350,0.444200
0.567857,0.667488,0.479875
0.895238,0.845067,0.255133
0.885714,0.497200,0.321225
0.883333,0.555417,0.613683
0.833333,0.615350,0.241117
0.837500,0.528581,0.294112
0.808163,0.787079,0.424843
0.780000,0.553770,0.080500
0.897143,0.681500,0.782760
0.590476,0.184550,0.452633
0.881428,0.437250,0.053440
0.848571,0.569450,0.417480
0.851020,0.903171,0.079671
0.800000,0.616170,0.403500
0.788572,0.462680,0.366060
0.806122,0.706343,0.291600
0.614286,0.488483,0.557667
0.865306,0.543886,0.343386
0.810714,0.914775,0.163025
0.914286,0.607390,0.561080
0.771429,0.117700,0.839000
0.951429,0.834610,0.307800
0.560317,0.446056,0.473144
0.942857,0.196100,0.469267
0.885714,0.525840,0.247880
0.540477,0.281642,0.610867
0.971429,0.427450,0.137550
0.442857,0.697000,0.327100
0.717143,0.431540,0.392380
0.897143,0.561860,0.257120
0.440260,0.426545,0.538909
0.900000,0.433737,0.400025
0.738095,0.460767,0.579567
0.552381,0.816150,0.472767
0.511428,0.712720,0.487100
0.535714,0.674850,0.283750
0.871429,0.841530,0.050140
0.909524,0.505900,0.696833
0.808571,0.405920,0.390940
0.697143,0.411100,0.235440
0.838095,0.874683,0.497467
0.878571,0.624075,0.888367
0.897143,0.812650,0.260840
0.771429,0.594290,0.393520
0.585714,0.602650,0.408700
0.735714,0.131575,0.334425
0.782857,0.656520,0.337560
0.921428,0.566000,0.904075
0.873810,0.786400,0.760600
0.842857,0.541200,0.370167
0.683674,0.690493,0.648629
0.442857,0.697000,0.327100
0.933333,0.449667,0.656933
0.721429,0.294475,0.007850
0.785714,0.625350,0.172300
0.771429,0.606033,0.264767
0.965714,0.645840,0.061100
0.853572,0.672963,0.134475
0.746428,0.527438,0.508375
0.533333,0.484067,0.494800
0.495238,0.741783,0.553033
0.705357,0.573969,0.458950
0.704762,0.827250,0.358167
0.753571,0.875625,0.075025
0.760714,0.790938,0.464450
0.776190,0.434789,0.413944
0.821429,0.552650,0.403983
0.808571,0.861740,0.044940
0.857143,0.724910,0.192380
0.828572,0.479069,0.404138
0.825000,0.903150,0.085650
0.844643,0.879831,0.593488
0.624490,0.594714,0.492114
0.631428,0.721170,0.623340
0.740000,0.554070,0.240220
0.957143,0.677883,0.269367
0.437143,0.765230,0.487720
0.947619,0.391667,0.257200
0.588095,0.548392,0.365150
0.892857,0.426225,0.400950
0.671428,0.759917,0.459483
0.657143,0.307890,0.180180
0.558929,0.690356,0.250362
0.776191,0.645483,0.024800
0.942857,0.594450,0.509000
0.833333,0.287817,0.432400
0.776191,0.567633,0.107233
0.723810,0.549625,0.368733
0.750000,0.586467,0.356783
0.621429,0.458888,0.581175
0.760000,0.458200,0.474220
0.762500,0.482938,0.338063
0.665714,0.531370,0.288420
0.925000,0.480275,0.537125
0.585715,0.634737,0.326225
0.709524,0.474117,0.454433
