alpha,phi,h
0.280952,0.502483,0.135433
0.419048,0.128633,0.950967
0.192857,0.766112,0.249575
0.435714,0.221475,0.607050
0.157143,0.764183,0.478433
0.597619,0.541333,0.764433
0.508163,0.256071,0.478300
0.633334,0.366067,0.482833
0.500000,0.794783,0.270333
0.635714,0.744175,0.441350
0.291429,0.535140,0.405020
0.090476,0.656900,0.383244
0.585714,0.845200,0.364267
0.600000,0.272550,0.515833
0.668571,0.193010,0.517040
0.300000,0.695890,0.243280
0.380953,0.655050,0.628467
0.121429,0.081475,0.331050
0.454286,0.718370,0.190200
0.391428,0.438740,0.528600
0.457143,0.788611,0.170711
0.535714,0.868200,0.485550
0.422857,0.454080,0.529000
0.580952,0.498117,0.395967
0.535714,0.813338,0.585075
0.455555,0.425267,0.489111
0.428571,0.160700,0.869700
0.547619,0.158983,0.419867
0.440816,0.701971,0.495871
0.374286,0.577480,0.305960
0.338095,0.544817,0.302600
0.442857,0.473700,0.417367
0.473809,0.443683,0.461700
0.550000,0.423775,0.361575
0.096428,0.524012,0.615250
0.225000,0.400819,0.534875
0.342857,0.752433,0.367633
0.426190,0.466992,0.445767
0.442857,0.709075,0.280750
0.314286,0.835000,0.743800
0.285714,0.290950,0.533475
0.239286,0.350612,0.564475
0.366667,0.504708,0.536917
0.271429,0.849250,0.667400
0.628571,0.198600,0.428333
0.492857,0.229767,0.511350
0.414285,0.155133,0.715500
0.554286,0.565590,0.653180
0.235714,0.546800,0.432600
0.337143,0.947310,0.464840
0.395238,0.152525,0.526067
0.671428,0.637825,0.354925
0.438095,0.586117,0.034167
0.357143,0.642550,0.396267
0.423810,0.592350,0.152967
0.585714,0.908367,0.448600
0.494286,0.231130,0.389100
0.223810,0.337633,0.539667
0.544643,0.706850,0.364387
0.404762,0.181133,0.656800
0.257143,0.731950,0.218367
0.465714,0.421130,0.707860
0.591837,0.720843,0.371600
0.388095,0.501725,0.528983
0.403571,0.714750,0.430850
0.554286,0.670870,0.312440
0.375510,0.078657,0.506057
0.464285,0.789050,0.504667
0.557143,0.664930,0.537880
0.469048,0.381425,0.409750
0.675000,0.634587,0.878575
0.532143,0.418538,0.779750
0.357143,0.758340,0.488400
0.564286,0.398950,0.638075
0.325000,0.104212,0.673875
0.494286,0.421720,0.397620
0.328571,0.467390,0.469820
0.485714,0.228850,0.298600
0.058929,0.838662,0.899500
0.365714,0.489420,0.501380
0.373016,0.522339,0.517733
0.552381,0.864425,0.591300
0.534694,0.905921,0.858571
0.457143,0.249125,0.601000
0.531429,0.567670,0.257700
0.257143,0.709300,0.318271
0.560714,0.885675,0.494700
0.280952,0.330067,0.535083
0.482857,0.901590,0.561880
0.528572,0.835567,0.477067
0.367347,0.289386,0.343800
0.900000,0.765900,0.190200
0.276190,0.280267,0.539767
0.528571,0.826555,0.463160
0.536735,0.121393,0.622829
0.245238,0.804067,0.721900
0.666666,0.687317,0.554067
0.557143,0.307500,0.024400
0.114286,0.639350,0.329333
0.333333,0.691383,0.625133
