alpha,phi,h
0.052381,0.786500,0.720867
0.251428,0.976670,0.506200
0.035714,0.632875,0.657950
0.261905,0.720258,0.917550
0.097619,0.723358,0.487133
0.108571,0.581730,0.599320
0.551429,0.878560,0.682240
0.411905,0.862658,0.629217
0.368571,0.961830,0.477940
0.371428,0.486375,0.507025
0.503571,0.870100,0.497925
0.057143,0.869170,0.528900
0.114285,0.909025,0.621725
0.185714,0.889817,0.653133
0.176190,0.926906,0.767211
0.240476,0.938533,0.619900
0.300000,0.887750,0.597514
0.242857,0.883750,0.895600
0.108571,0.841190,0.662940
0.542857,0.952629,0.530471
0.257143,0.858611,0.597056
0.152381,0.898372,0.693489
0.189285,0.966938,0.659175
0.209524,0.929900,0.655433
0.582143,0.977162,0.538900
0.334286,0.970570,0.595560
0.271429,0.876000,0.594300
0.396428,0.890900,0.606600
0.026190,0.627775,0.631400
0.228571,0.982100,0.629500
0.125000,0.951838,0.432425
0.168572,0.853590,0.802200
0.197143,0.900450,0.414680
0.357143,0.891470,0.459040
0.385714,0.894633,0.744333
0.378571,0.844700,0.855400
0.271428,0.933020,0.440300
0.146428,0.905838,0.447225
0.402381,0.853867,0.937683
0.259184,0.849114,0.553429
0.157143,0.888550,0.693900
0.346032,0.929239,0.767489
0.153061,0.746736,0.669443
0.257143,0.855783,0.804967
0.257143,0.961700,0.638000
0.355357,0.907119,0.750212
0.266071,0.631175,0.814025
0.071429,0.840800,0.802800
0.371429,0.824650,0.551400
0.332143,0.947619,0.702775
0.217143,0.963810,0.465700
0.119048,0.916950,0.808967
0.142857,0.539370,0.707120
0.240476,0.514708,0.741117
0.214286,0.703281,0.781550
0.142857,0.666375,0.579675
0.371428,0.971808,0.540783
0.360714,0.859150,0.732750
0.178571,0.594388,0.784675
0.345238,0.961325,0.829767
0.397143,0.804130,0.471680
0.157143,0.938207,0.418557
0.326191,0.968300,0.462383
0.371428,0.940300,0.843825
0.166667,0.824606,0.674822
0.518367,0.876193,0.602543
0.342857,0.979100,0.659000
0.128571,0.986900,0.461700
0.166667,0.796717,0.602500
0.073809,0.901417,0.595583
0.347619,0.873733,0.949400
0.338095,0.984367,0.684600
0.282857,0.693920,0.619200
0.500000,0.910850,0.652000
0.189286,0.714675,0.746025
0.366667,0.926050,0.614033
0.432143,0.878175,0.512600
0.375000,0.821919,0.562213
0.285714,0.721667,0.404567
0.214286,0.968983,0.620550
0.371429,0.937730,0.605660
0.153061,0.837414,0.571729
0.433333,0.912033,0.578950
0.238095,0.666050,0.855333
0.460714,0.802250,0.845950
0.044643,0.674869,0.684963
0.307143,0.983387,0.468600
0.203572,0.930900,0.684075
0.192857,0.803525,0.821650
0.225000,0.829138,0.564250
0.325000,0.871375,0.727150
0.178572,0.814717,0.568283
0.492857,0.820875,0.641950
0.121428,0.702225,0.682050
0.074286,0.660670,0.924960
0.276786,0.603181,0.732263
0.138095,0.838917,0.754083
0.085714,0.820930,0.752800
0.090476,0.972325,0.572750
0.332143,0.724412,0.737250
