alpha,phi,h
0.322449,0.572893,0.042257
0.098572,0.457450,0.532740
0.380952,0.476756,0.092278
0.164286,0.592694,0.539175
0.553572,0.487662,0.542325
0.082143,0.580788,0.344800
0.240476,0.342133,0.216083
0.154286,0.282460,0.569220
0.362500,0.562219,0.435562
0.414285,0.670775,0.576950
0.382857,0.544610,0.465400
0.666667,0.177500,0.616300
0.322449,0.634786,0.120629
0.166666,0.568425,0.251333
0.100000,0.413038,0.498775
0.242857,0.266700,0.868600
0.397619,0.653350,0.366467
0.314286,0.124600,0.035900
0.614286,0.066500,0.486500
0.517143,0.713560,0.305480
0.709524,0.557133,0.720333
0.318367,0.484114,0.104314
0.542857,0.933300,0.211600
0.287500,0.532781,0.128438
0.357143,0.614437,0.166250
0.265714,0.429160,0.280500
0.157143,0.529550,0.402000
0.404762,0.112639,0.702911
0.475000,0.561700,0.421325
0.151429,0.688440,0.628540
0.366666,0.081267,0.610833
0.209524,0.579583,0.274833
0.242857,0.503350,0.382480
0.489285,0.361363,0.197375
0.053572,0.900775,0.383725
0.657143,0.364950,0.573633
0.128572,0.754664,0.538143
0.080952,0.530033,0.237300
0.407142,0.350762,0.430700
0.378571,0.459835,0.472040
0.307143,0.592650,0.467200
0.257143,0.098875,0.473700
0.260714,0.624487,0.357550
0.438095,0.972033,0.036700
0.226191,0.653017,0.538650
0.325000,0.793787,0.433050
0.346429,0.333013,0.495775
0.394286,0.838360,0.412560
0.271429,0.886762,0.410450
0.244898,0.214443,0.350043
0.159183,0.394021,0.292400
0.323810,0.229500,0.549900
0.211429,0.691530,0.497040
0.200000,0.600875,0.452850
0.423810,0.592350,0.152967
0.169388,0.372064,0.738971
0.492857,0.878017,0.367567
0.178571,0.720592,0.266183
0.230612,0.575593,0.568914
0.376190,0.567833,0.475933
0.146939,0.335543,0.724743
0.457143,0.780000,0.149850
0.518367,0.306486,0.246114
0.131429,0.599140,0.316860
0.374603,0.497378,0.571933
0.037143,0.617660,0.297100
0.097143,0.726510,0.268580
0.410204,0.659500,0.297886
0.234286,0.648530,0.309780
0.680000,0.289660,0.505440
0.244898,0.901979,0.466014
0.355102,0.648957,0.518757
0.267857,0.428375,0.458475
0.289286,0.897331,0.388825
0.325000,0.104212,0.673875
0.088095,0.526725,0.555883
0.228571,0.100400,0.257400
0.316326,0.345300,0.403714
0.568572,0.442100,0.449040
0.126531,0.443979,0.347757
0.597619,0.598008,0.553650
0.271429,0.555500,0.508400
0.309524,0.318567,0.553933
0.228571,0.508500,0.265150
0.524490,0.331543,0.465071
0.165714,0.481670,0.364900
0.168571,0.516430,0.467180
0.071428,0.835167,0.209850
0.692857,0.205937,0.421550
0.533333,0.560128,0.245278
0.238095,0.836317,0.448000
0.574026,0.597745,0.461118
0.550000,0.597475,0.453750
0.257143,0.624650,0.238540
0.071429,0.469160,0.497360
0.585714,0.126738,0.550925
0.614286,0.591400,0.551400
0.378571,0.312100,0.440100
0.114286,0.639350,0.329333
0.220000,0.487030,0.432560
