alpha,phi,h
0.410715,0.653463,0.256550
0.717143,0.411710,0.139620
0.791428,0.892500,0.056640
0.942857,0.795725,0.269575
0.800000,0.945550,0.099550
0.685714,0.912100,0.490400
0.853247,0.527600,0.309427
0.792857,0.513162,0.547625
0.788571,0.749990,0.094400
0.837500,0.528581,0.294112
0.895238,0.521567,0.173483
0.576190,0.620883,0.513833
0.946429,0.364756,0.178838
0.842857,0.534717,0.246800
0.817143,0.441680,0.359880
0.840000,0.904750,0.077080
0.816072,0.285069,0.449563
0.800000,0.616170,0.403500
0.597143,0.153570,0.345400
0.477143,0.358980,0.372720
0.540000,0.329400,0.330020
0.865306,0.543886,0.343386
0.722857,0.398160,0.443680
0.932143,0.491950,0.338100
0.864286,0.161837,0.196925
0.707143,0.443425,0.653783
0.957143,0.466450,0.155000
0.760000,0.259990,0.388400
0.823810,0.254017,0.656700
0.777143,0.095890,0.091200
0.971429,0.427450,0.137550
0.753571,0.550887,0.313375
0.922857,0.639230,0.260810
0.719047,0.575892,0.173833
0.750000,0.537112,0.175475
0.652381,0.797767,0.190100
0.535714,0.580913,0.264675
0.816326,0.338357,0.187200
0.445238,0.682892,0.360133
0.535714,0.674850,0.283750
0.871429,0.841530,0.050140
0.832143,0.378238,0.365825
0.796429,0.610337,0.485175
0.853571,0.705963,0.086775
0.925714,0.821990,0.236060
0.642857,0.600300,0.240633
0.909524,0.670783,0.443967
0.757143,0.647744,0.137550
0.760317,0.464644,0.267744
0.842857,0.492967,0.300800
0.600000,0.586717,0.122000
0.695238,0.712100,0.180733
0.767857,0.231887,0.404150
0.935715,0.818900,0.280833
0.525000,0.769038,0.356975
0.442857,0.697000,0.327100
0.754286,0.425730,0.313840
0.554762,0.527075,0.061583
0.866667,0.476700,0.326367
0.771429,0.606033,0.264767
0.845714,0.843910,0.060720
0.885714,0.879975,0.221475
0.759183,0.595571,0.297243
0.914286,0.650725,0.215650
0.917857,0.780125,0.204650
0.705357,0.573969,0.458950
0.665715,0.633910,0.075840
0.928571,0.535550,0.241100
0.489286,0.471162,0.483825
0.742857,0.806150,0.273900
0.848571,0.452260,0.700280
0.839286,0.609750,0.300700
0.960000,0.241760,0.611480
0.546429,0.645406,0.210375
0.725000,0.829213,0.418850
0.922857,0.846070,0.216000
0.895918,0.809907,0.248443
0.842857,0.892100,0.188800
0.740000,0.554070,0.240220
0.957143,0.677883,0.269367
0.796429,0.452288,0.306500
0.928571,0.526800,0.054275
0.628572,0.457390,0.176540
0.466667,0.600883,0.622000
0.942857,0.594450,0.509000
0.633333,0.274700,0.398533
0.558929,0.690356,0.250362
0.823809,0.537750,0.543500
0.914286,0.826250,0.119500
0.751429,0.609050,0.359880
0.807143,0.904525,0.150450
0.528572,0.395850,0.258040
0.682143,0.892213,0.154225
0.857143,0.282625,0.474625
0.668572,0.639290,0.269620
0.480000,0.509870,0.321260
0.764286,0.800050,0.136625
0.828571,0.877375,0.074900
0.900000,0.430892,0.318517
0.635714,0.505775,0.060050
