alpha,phi,h
0.533333,0.516917,0.617267
0.828571,0.225125,0.595200
0.790476,0.741217,0.183983
0.808571,0.526340,0.324520
0.800000,0.945550,0.099550
0.895918,0.612000,0.479129
0.917143,0.773140,0.242800
0.794286,0.822350,0.188680
0.340000,0.219410,0.801120
0.623810,0.712900,0.457600
0.912245,0.279900,0.797029
0.679592,0.535893,0.431443
0.897143,0.681500,0.782760
0.590476,0.184550,0.452633
0.817143,0.441680,0.359880
0.848571,0.569450,0.417480
0.848572,0.462740,0.351720
0.800000,0.616170,0.403500
0.788572,0.462680,0.366060
0.477143,0.358980,0.372720
0.614286,0.488483,0.557667
0.714285,0.475860,0.292040
0.771428,0.524350,0.137600
0.746428,0.563738,0.333175
0.730952,0.730042,0.300617
0.688095,0.551300,0.462450
0.957143,0.466450,0.155000
0.942857,0.196100,0.469267
0.697143,0.161290,0.351360
0.752381,0.751050,0.559467
0.892857,0.444050,0.421633
0.442857,0.473700,0.417367
0.792857,0.153475,0.675850
0.890476,0.707133,0.314167
0.508571,0.252690,0.843300
0.414286,0.622850,0.528400
0.757143,0.961200,0.487500
0.785714,0.936817,0.649733
0.642857,0.377500,0.460500
0.632653,0.710343,0.386457
0.871429,0.841530,0.050140
0.876191,0.981417,0.369900
0.448571,0.495790,0.384620
0.817857,0.532300,0.559375
0.925714,0.821990,0.236060
0.803571,0.897188,0.911250
0.909524,0.670783,0.443967
0.760714,0.799113,0.382900
0.734285,0.894020,0.334460
0.728572,0.465667,0.594867
0.694643,0.832487,0.114238
0.921428,0.566000,0.904075
0.735714,0.459000,0.422883
0.842857,0.541200,0.370167
0.773469,0.905464,0.534100
0.771428,0.857660,0.021140
0.544444,0.505272,0.739111
0.825000,0.652450,0.369150
0.714286,0.571350,0.185300
0.617857,0.469025,0.106150
0.737143,0.541250,0.228400
0.885714,0.879975,0.221475
0.560714,0.638938,0.497600
0.753061,0.452650,0.335214
0.333334,0.884567,0.363733
0.531429,0.758190,0.175740
0.871428,0.580490,0.300700
0.738095,0.618117,0.363000
0.760714,0.790938,0.464450
0.636735,0.903436,0.762271
0.678571,0.227488,0.672425
0.676191,0.563242,0.331183
0.357143,0.758340,0.488400
0.866667,0.521783,0.586133
0.719048,0.820583,0.136700
0.579592,0.526207,0.601414
0.651429,0.885830,0.455900
0.535715,0.291975,0.755750
0.740000,0.554070,0.240220
0.957143,0.677883,0.269367
0.838095,0.846592,0.076100
0.667857,0.627400,0.096475
0.700000,0.424979,0.297914
0.845714,0.618900,0.446100
0.837500,0.565656,0.493150
0.453572,0.653138,0.164950
0.471429,0.478113,0.282700
0.480000,0.187150,0.583620
0.950000,0.875350,0.277683
0.833333,0.287817,0.432400
0.807143,0.904525,0.150450
0.755555,0.581278,0.329211
0.682143,0.892213,0.154225
0.700000,0.469625,0.211500
0.760000,0.458200,0.474220
0.621428,0.508150,0.253650
0.728571,0.627775,0.395950
0.925000,0.480275,0.537125
0.747619,0.523350,0.176500
0.825000,0.825075,0.087425
