alpha,phi,h
0.320000,0.760320,0.536180
0.785714,0.830788,0.606350
0.909524,0.850617,0.347633
0.422857,0.743830,0.737880
0.920000,0.829740,0.311060
0.755357,0.966050,0.466250
0.896428,0.557200,0.560575
0.860000,0.315010,0.320820
0.875000,0.727413,0.531500
0.625000,0.911813,0.489700
0.822857,0.681190,0.596660
0.885714,0.720336,0.288229
0.771429,0.960175,0.418633
0.900000,0.913158,0.354333
0.907143,0.866925,0.346025
0.828571,0.915650,0.477200
0.804082,0.778393,0.697743
0.764286,0.924325,0.286050
0.771428,0.758225,0.155650
0.850000,0.899275,0.846625
0.835714,0.708744,0.599175
0.920000,0.857330,0.646140
0.873810,0.440117,0.313550
0.742857,0.972050,0.441000
0.938095,0.691850,0.474867
0.921428,0.475950,0.577900
0.746428,0.576250,0.506000
0.868571,0.905240,0.516320
0.828571,0.646267,0.501167
0.628572,0.721650,0.911233
0.475000,0.834437,0.315325
0.896429,0.914600,0.172575
0.961905,0.957850,0.449133
0.917143,0.739220,0.490000
0.889286,0.774575,0.252250
0.985714,0.593783,0.574967
0.828572,0.668800,0.527250
0.401786,0.935244,0.945563
0.662857,0.720790,0.346800
0.884127,0.630911,0.603478
0.905714,0.620890,0.870120
0.958730,0.956428,0.415633
0.400000,0.591475,0.750850
0.428571,0.840575,0.570800
0.838095,0.874683,0.497467
0.957143,0.709950,0.585600
0.797959,0.628236,0.639200
0.928571,0.286860,0.469060
0.871428,0.742125,0.837800
0.960714,0.473988,0.525050
0.702041,0.533229,0.505414
0.910714,0.786887,0.187625
0.714286,0.902133,0.366367
0.659184,0.700450,0.303957
0.985714,0.442400,0.296800
0.525000,0.836850,0.459725
0.937143,0.910820,0.498680
0.714286,0.828100,0.390317
0.630952,0.910067,0.189967
0.844898,0.619429,0.508200
0.965714,0.645840,0.061100
0.923809,0.614833,0.807967
0.447619,0.542783,0.816433
0.628571,0.537042,0.510183
0.495238,0.741783,0.553033
0.617143,0.672570,0.417880
0.911428,0.791130,0.543040
0.821429,0.839292,0.464617
0.871429,0.529433,0.673067
0.845714,0.610880,0.331340
0.609524,0.901700,0.665300
0.878572,0.635850,0.450750
0.885714,0.640975,0.461700
0.690476,0.500367,0.434267
0.800000,0.947925,0.341450
0.851429,0.861540,0.438170
0.946429,0.928800,0.424800
0.582857,0.853820,0.566620
0.938095,0.528433,0.529033
0.790476,0.931300,0.282733
0.730612,0.571357,0.522343
0.563492,0.911950,0.747022
0.911905,0.669642,0.527133
0.891072,0.637569,0.646487
0.794286,0.655440,0.603180
0.934286,0.817650,0.668380
0.668571,0.794290,0.470700
0.842857,0.970370,0.226100
0.905715,0.285380,0.500060
0.547619,0.321200,0.533100
0.500000,0.689600,0.688600
0.634286,0.658810,0.292260
0.623809,0.547350,0.593400
0.894286,0.735730,0.618980
0.738776,0.565907,0.532786
0.752381,0.894050,0.596817
0.985715,0.418175,0.490750
0.823810,0.572183,0.560300
0.782143,0.879713,0.409775
0.714285,0.672063,0.655225
