alpha,phi,h
0.250000,0.921092,0.115000
0.596429,0.623138,0.314425
0.657143,0.944483,0.313700
0.533333,0.473600,0.455133
0.720000,0.518010,0.566120
0.073809,0.919225,0.403167
0.625974,0.261218,0.184145
0.796428,0.390775,0.482075
0.900000,0.765900,0.190200
0.709524,0.677533,0.211733
0.580357,0.586925,0.437550
0.317857,0.925000,0.315250
0.228571,0.441100,0.545900
0.690476,0.342150,0.582633
0.644643,0.593950,0.371638
0.600000,0.831750,0.069733
0.816072,0.285069,0.449563
0.726190,0.827000,0.489850
0.542857,0.268250,0.515500
0.325000,0.835025,0.450975
0.410204,0.270729,0.683586
0.318367,0.484114,0.104314
0.564286,0.859525,0.115200
0.626531,0.274007,0.476871
0.448572,0.505190,0.474420
0.509524,0.232950,0.511000
0.685714,0.795075,0.490650
0.353571,0.799087,0.585900
0.760714,0.826137,0.029225
0.278572,0.690250,0.415500
0.366666,0.081267,0.610833
0.400000,0.451362,0.578050
0.532653,0.945964,0.533114
0.328571,0.881483,0.381733
0.422857,0.711900,0.538680
0.578571,0.384275,0.389950
0.604762,0.787433,0.563367
0.462857,0.690970,0.053140
0.497143,0.746130,0.102600
0.465714,0.416290,0.473700
0.385714,0.393875,0.194875
0.566667,0.930933,0.079067
0.260714,0.624487,0.357550
0.266666,0.857850,0.506567
0.577143,0.125660,0.476160
0.871428,0.636925,0.279650
0.347619,0.693525,0.221100
0.642857,0.749287,0.578300
0.071429,0.694662,0.467450
0.650000,0.285780,0.492700
0.728571,0.849838,0.097225
0.355102,0.912071,0.201243
0.589286,0.264863,0.538675
0.821428,0.601625,0.529150
0.600000,0.104717,0.724233
0.396428,0.119825,0.709750
0.323809,0.841211,0.479156
0.582857,0.713840,0.380660
0.242857,0.730060,0.320040
0.671429,0.864650,0.086040
0.457143,0.595250,0.981000
0.466666,0.028433,0.650467
0.518367,0.306486,0.246114
0.528571,0.680870,0.509640
0.552381,0.515050,0.523833
0.652381,0.144667,0.419400
0.564286,0.482517,0.252500
0.222857,0.759430,0.427280
0.489286,0.471162,0.483825
0.680000,0.289660,0.505440
0.707143,0.463975,0.502050
0.490476,0.102567,0.547933
0.392857,0.468275,0.679150
0.442857,0.542970,0.559180
0.485714,0.194225,0.681950
0.457143,0.264983,0.479667
0.357143,0.544750,0.346550
0.452381,0.278717,0.364167
0.403571,0.633575,0.053763
0.583673,0.790579,0.016571
0.542857,0.316500,0.631900
0.585714,0.086150,0.761400
0.294286,0.453930,0.432120
0.461905,0.370267,0.099917
0.619643,0.814019,0.016925
0.453572,0.653138,0.164950
0.609524,0.399700,0.238233
0.218367,0.976221,0.314400
0.560000,0.793780,0.198800
0.533333,0.560128,0.245278
0.497143,0.680430,0.505860
0.574026,0.597745,0.461118
0.480952,0.656533,0.286867
0.257143,0.624650,0.238540
0.221429,0.543625,0.343250
0.023810,0.602383,0.830267
0.607936,0.491461,0.222856
0.353571,0.543063,0.457425
0.521428,0.790600,0.236000
0.388572,0.669100,0.106340
