alpha,phi,h
0.285714,0.058675,0.291250
0.490476,0.223092,0.602000
0.471429,0.349625,0.582650
0.542857,0.136050,0.340450
0.396429,0.346050,0.019725
0.231428,0.071540,0.813580
0.316326,0.299886,0.492043
0.325000,0.066350,0.378275
0.331429,0.162700,0.420160
0.085714,0.106600,0.468933
0.108163,0.491657,0.133243
0.180953,0.090817,0.535467
0.580000,0.064380,0.570480
0.522857,0.376110,0.075140
0.130612,0.074886,0.676200
0.291071,0.230144,0.685162
0.371429,0.705900,0.911900
0.471428,0.242862,0.559150
0.052381,0.152500,0.125067
0.565714,0.060460,0.718580
0.410714,0.298863,0.370900
0.161905,0.203083,0.681000
0.385714,0.171117,0.421633
0.165714,0.179920,0.597280
0.542857,0.211233,0.629467
0.517857,0.126738,0.156200
0.338095,0.113800,0.181200
0.171429,0.328133,0.706367
0.352381,0.573550,0.435233
0.504762,0.056967,0.284700
0.185714,0.328950,0.572600
0.342857,0.122583,0.512600
0.167143,0.042600,0.531740
0.253571,0.380225,0.489700
0.507142,0.151325,0.467600
0.622857,0.169300,0.689840
0.221428,0.430042,0.419033
0.395918,0.298229,0.499200
0.614286,0.124650,0.191940
0.407143,0.163075,0.267525
0.228571,0.177650,0.402200
0.185714,0.141967,0.366733
0.480000,0.351610,0.572800
0.450000,0.325825,0.882575
0.364286,0.278675,0.171450
0.232143,0.091450,0.480175
0.085714,0.055133,0.852233
0.120408,0.145150,0.956271
0.342857,0.487400,0.516600
0.242857,0.233900,0.015900
0.226190,0.064417,0.775683
0.457143,0.232142,0.161233
0.550000,0.071392,0.704067
0.060714,0.138081,0.578613
0.028571,0.277288,0.692450
0.397143,0.232950,0.136160
0.350000,0.172583,0.318283
0.625000,0.096775,0.209525
0.326191,0.059967,0.498650
0.151428,0.105550,0.548660
0.095238,0.051217,0.501867
0.214286,0.284170,0.631700
0.219643,0.278744,0.485737
0.485714,0.078375,0.562250
0.148572,0.601660,0.592400
0.269388,0.097686,0.321714
0.223809,0.167075,0.856433
0.632143,0.056212,0.364800
0.138095,0.284500,0.493233
0.414286,0.086050,0.228700
0.638095,0.376850,0.487567
0.390476,0.320767,0.519633
0.246428,0.364056,0.737150
0.040816,0.272421,0.659300
0.590476,0.452083,0.415856
0.247619,0.120550,0.218100
0.537143,0.184380,0.082460
0.364286,0.038850,0.618062
0.417857,0.410137,0.013225
0.273470,0.126836,0.157271
0.232143,0.064575,0.499975
0.223809,0.131100,0.737433
0.475000,0.072175,0.528300
0.171429,0.095650,0.847450
0.278571,0.222025,0.483475
0.425714,0.123550,0.439080
0.417143,0.218040,0.322880
0.121428,0.262950,0.644850
0.228571,0.078600,0.735400
0.360714,0.074987,0.526175
0.203571,0.044150,0.691925
0.128571,0.111550,0.588500
0.405714,0.287530,0.741620
0.473469,0.119486,0.667200
0.402857,0.131320,0.395800
0.510714,0.570850,0.080000
0.511905,0.174158,0.547017
0.392857,0.210038,0.297100
0.471429,0.109650,0.620225
0.457143,0.048967,0.384967
