alpha,phi,h
0.983333,0.083450,0.858150
0.600000,0.008158,0.923467
0.491071,0.216169,0.472875
0.553571,0.199675,0.902850
0.885714,0.086450,0.634350
0.711905,0.082133,0.557217
0.776191,0.295667,0.636967
0.628571,0.012300,0.693800
0.719047,0.092967,0.785400
0.811905,0.557042,0.364850
0.609524,0.097783,0.905567
0.863265,0.509879,0.510586
0.550000,0.101250,0.812062
0.568572,0.018010,0.918220
0.895238,0.119558,0.670283
0.410714,0.267775,0.693675
0.602381,0.200125,0.878350
0.464286,0.278100,0.782633
0.728572,0.032950,0.692950
0.554762,0.098525,0.901550
0.908163,0.324493,0.567643
0.595238,0.268675,0.787683
0.521429,0.032958,0.708917
0.454762,0.224933,0.588767
0.876786,0.088300,0.558625
0.933333,0.427667,0.699767
0.775510,0.435300,0.550071
0.477143,0.143370,0.737700
0.878571,0.305650,0.597700
0.647619,0.111517,0.416533
0.551429,0.348700,0.592760
0.940476,0.120075,0.717217
0.742857,0.224850,0.355300
0.740816,0.403336,0.565986
0.640000,0.042910,0.116840
0.452381,0.053433,0.692567
0.767857,0.079825,0.677600
0.677143,0.064860,0.111520
0.822857,0.132980,0.660860
0.707143,0.549825,0.277775
0.540476,0.249358,0.374467
0.485714,0.021583,0.900533
0.794286,0.064200,0.624620
0.645238,0.078358,0.887200
0.602857,0.251800,0.429580
0.930612,0.068229,0.767086
0.876190,0.328533,0.681467
0.357143,0.113650,0.280900
0.850000,0.128925,0.768233
0.603571,0.374250,0.671225
0.702381,0.056733,0.879600
0.600000,0.476450,0.590500
0.747619,0.111817,0.793767
0.802857,0.036000,0.758240
0.685714,0.054160,0.707520
0.742857,0.074700,0.826680
0.714286,0.026225,0.178300
0.957143,0.114940,0.591600
0.550000,0.089400,0.728400
0.845714,0.062020,0.251820
0.628571,0.695100,0.677750
0.628572,0.087660,0.603280
0.814286,0.162400,0.802800
0.604762,0.541183,0.634933
0.964285,0.040025,0.730950
0.722857,0.072520,0.734340
0.612699,0.049761,0.629700
0.668572,0.144790,0.844600
0.771428,0.382542,0.909450
0.906122,0.431979,0.598757
0.942857,0.122150,0.724300
0.921429,0.277175,0.814650
0.788571,0.067260,0.741720
0.671429,0.327387,0.356275
0.742857,0.290325,0.383417
0.964285,0.029413,0.830112
0.857143,0.295617,0.704750
0.816327,0.197929,0.685700
0.666666,0.466550,0.565333
0.728571,0.386367,0.918200
0.771429,0.677075,0.505300
0.685714,0.311775,0.641350
0.439286,0.120400,0.757350
0.580952,0.277600,0.310300
0.957143,0.047300,0.647900
0.828571,0.361142,0.513700
0.870000,0.208085,0.700240
0.848571,0.139460,0.424160
0.875000,0.087462,0.535700
0.907143,0.213350,0.904650
0.639286,0.226800,0.346775
0.528571,0.133900,0.698350
0.857143,0.160136,0.273486
0.652381,0.065483,0.047600
0.588572,0.270640,0.824740
0.678571,0.369300,0.710200
0.616667,0.048458,0.571667
0.988312,0.102986,0.544755
0.561225,0.226614,0.885100
0.754286,0.069940,0.534580
