alpha,phi,h
0.262857,0.125520,0.640440
0.490476,0.223092,0.602000
0.278571,0.384425,0.310450
0.388571,0.473430,0.267680
0.414286,0.066971,0.424243
0.466667,0.044700,0.457267
0.360000,0.315850,0.679800
0.435714,0.098287,0.197538
0.371429,0.226900,0.108900
0.185714,0.432450,0.587900
0.059184,0.047943,0.643871
0.360000,0.079320,0.512400
0.405714,0.093180,0.415040
0.133333,0.533367,0.614100
0.092063,0.245139,0.829300
0.100000,0.062730,0.680980
0.452381,0.051267,0.688100
0.335714,0.059375,0.460600
0.305714,0.210060,0.361560
0.419047,0.016117,0.622533
0.282143,0.457625,0.430850
0.282857,0.248730,0.821120
0.437143,0.096410,0.511620
0.514286,0.286900,0.160000
0.542857,0.317650,0.610800
0.364286,0.306450,0.674600
0.600000,0.387500,0.240600
0.361905,0.371717,0.385767
0.352381,0.573550,0.435233
0.504762,0.056967,0.284700
0.319048,0.004867,0.706500
0.494286,0.207745,0.570260
0.442857,0.041800,0.679633
0.095238,0.140200,0.478500
0.454762,0.695358,0.361217
0.471429,0.317275,0.568625
0.314285,0.057625,0.471200
0.238775,0.506429,0.477300
0.320000,0.234850,0.536260
0.464285,0.369725,0.496225
0.457143,0.275160,0.658400
0.380953,0.270867,0.471667
0.387302,0.209311,0.637256
0.302381,0.650050,0.325183
0.347619,0.146517,0.598200
0.232143,0.091450,0.480175
0.085714,0.055133,0.852233
0.571429,0.134417,0.558133
0.342857,0.487400,0.516600
0.242857,0.233900,0.015900
0.536735,0.357243,0.563343
0.514285,0.113087,0.270700
0.364286,0.246233,0.482567
0.632653,0.331221,0.573614
0.340816,0.426036,0.501629
0.422857,0.149410,0.422320
0.474286,0.244240,0.579340
0.332653,0.030343,0.587343
0.338095,0.078067,0.560500
0.574286,0.186120,0.437580
0.728571,0.006000,0.616000
0.096104,0.413827,0.563591
0.342857,0.189750,0.643450
0.348214,0.537200,0.452838
0.285714,0.208650,0.608567
0.269388,0.097686,0.321714
0.364286,0.052575,0.523992
0.728571,0.182010,0.494760
0.320408,0.038050,0.555814
0.028571,0.110793,0.628500
0.385714,0.489029,0.729986
0.128572,0.362833,0.589233
0.138095,0.304333,0.518800
0.078572,0.029175,0.708050
0.440476,0.173742,0.763533
0.153061,0.212964,0.669600
0.500000,0.090529,0.490557
0.271429,0.153275,0.495900
0.114285,0.221433,0.410367
0.582143,0.250050,0.605125
0.366667,0.543225,0.393000
0.457143,0.343520,0.789960
0.160318,0.249522,0.704944
0.430952,0.032683,0.545550
0.342857,0.009450,0.642050
0.471428,0.198887,0.861200
0.417143,0.218040,0.322880
0.254286,0.095910,0.555120
0.312245,0.228143,0.497686
0.439286,0.458000,0.414825
0.203571,0.044150,0.691925
0.223809,0.078350,0.855633
0.585714,0.190260,0.598130
0.423809,0.127217,0.687067
0.448572,0.037290,0.492240
0.374286,0.443390,0.329160
0.488095,0.141100,0.453300
0.221429,0.349225,0.780425
0.460714,0.341788,0.816850
0.428571,0.248060,0.541980
