alpha,phi,h
0.708163,0.048121,0.716529
0.600000,0.008158,0.923467
0.549207,0.336394,0.718733
0.882143,0.487850,0.895850
0.593651,0.212094,0.775922
0.600000,0.079530,0.817000
0.716071,0.340519,0.419712
0.496428,0.142575,0.933213
0.808163,0.127257,0.705200
0.753061,0.010614,0.673114
0.705714,0.208190,0.586260
0.721428,0.327312,0.729375
0.642857,0.038200,0.676433
0.490476,0.120375,0.628950
0.608571,0.206650,0.296160
0.410714,0.267775,0.693675
0.602381,0.200125,0.878350
0.464286,0.278100,0.782633
0.533334,0.110167,0.454667
0.314286,0.315183,0.233667
0.811429,0.119460,0.614560
0.603572,0.676481,0.285300
0.785715,0.362667,0.582267
0.454762,0.224933,0.588767
0.735715,0.430075,0.542283
0.515584,0.379018,0.934582
0.595238,0.260933,0.801283
0.520000,0.162060,0.476040
0.700000,0.059713,0.603225
0.757143,0.291500,0.345100
0.828571,0.051542,0.576217
0.748571,0.240080,0.618820
0.985714,0.107200,0.786660
0.711429,0.073270,0.548000
0.628572,0.031863,0.808200
0.509524,0.059492,0.732600
0.714286,0.267683,0.399367
0.525000,0.051150,0.482175
0.585714,0.529300,0.692000
0.782143,0.122975,0.594188
0.714286,0.306250,0.673967
0.971429,0.194875,0.529550
0.509524,0.043933,0.801800
0.645238,0.078358,0.887200
0.824489,0.036407,0.267214
0.614286,0.614760,0.745400
0.876190,0.328533,0.681467
0.661905,0.068550,0.735933
0.428571,0.187675,0.365900
0.617857,0.037850,0.493350
0.619048,0.067317,0.960433
0.792857,0.335838,0.803500
0.747619,0.111817,0.793767
0.631429,0.125360,0.441080
0.557143,0.072900,0.311900
0.445714,0.068470,0.475720
0.885714,0.608500,0.488850
0.695238,0.037850,0.733000
0.423810,0.141517,0.616456
0.825000,0.204163,0.652575
0.892858,0.065750,0.360450
0.880952,0.287367,0.890667
0.542857,0.081125,0.717275
0.505715,0.359230,0.569640
0.420000,0.159570,0.271180
0.800000,0.276275,0.555650
0.464286,0.166225,0.817050
0.521428,0.213558,0.710283
0.780357,0.200487,0.732125
0.906122,0.431979,0.598757
0.740476,0.016708,0.671867
0.804762,0.232172,0.657100
0.781633,0.221457,0.613929
0.961905,0.435450,0.718433
0.660715,0.041612,0.293438
0.634286,0.175530,0.746960
0.528572,0.270860,0.668180
0.378571,0.125464,0.674714
0.824490,0.172964,0.722200
0.793878,0.270014,0.589929
0.571429,0.163500,0.373400
0.685714,0.311775,0.641350
0.439286,0.120400,0.757350
0.814286,0.030350,0.742900
0.878572,0.460444,0.569600
0.621428,0.088875,0.557650
0.903572,0.064062,0.396250
0.723809,0.079450,0.809483
0.875000,0.087462,0.535700
0.345714,0.092710,0.805500
0.771429,0.002850,0.720000
0.562500,0.010381,0.936287
0.710204,0.071986,0.807957
0.722449,0.101714,0.475571
0.347619,0.213925,0.327583
0.622449,0.136050,0.885629
0.794286,0.205280,0.665420
0.571429,0.245550,0.858800
0.585714,0.053350,0.058967
0.492857,0.074775,0.776350
