alpha,phi,h
0.392857,0.068550,0.660950
0.600000,0.008158,0.923467
0.491071,0.216169,0.472875
0.642857,0.151450,0.591400
0.376190,0.164883,0.309167
0.517857,0.190962,0.900600
0.716071,0.340519,0.419712
0.445238,0.164500,0.657783
0.617857,0.096688,0.768525
0.585714,0.279837,0.608300
0.376191,0.291772,0.812822
0.438776,0.256336,0.512786
0.533334,0.043325,0.714833
0.714286,0.131629,0.788971
0.850000,0.270850,0.732625
0.642857,0.069350,0.891800
0.551429,0.033200,0.465680
0.464286,0.278100,0.782633
0.521429,0.070788,0.848100
0.607143,0.275017,0.582750
0.721428,0.031769,0.567662
0.185714,0.277450,0.531000
0.571428,0.069317,0.722533
0.745238,0.082100,0.853483
0.690476,0.057056,0.551578
0.515714,0.052680,0.783040
0.571429,0.008950,0.776000
0.519048,0.155667,0.855433
0.505357,0.194650,0.875062
0.461905,0.060825,0.809583
0.551429,0.348700,0.592760
0.742857,0.589230,0.807180
0.675510,0.266850,0.522000
0.589796,0.071536,0.713914
0.558730,0.072356,0.466144
0.501786,0.070000,0.893912
0.460714,0.144400,0.583275
0.417143,0.069430,0.646860
0.442857,0.878100,0.340600
0.614286,0.000650,0.897700
0.496428,0.107338,0.790550
0.414286,0.239883,0.348550
0.794286,0.064200,0.624620
0.645238,0.078358,0.887200
0.602857,0.251800,0.429580
0.361225,0.599336,0.506000
0.457143,0.023133,0.963400
0.514285,0.143012,0.808500
0.606123,0.223564,0.370857
0.757143,0.286500,0.432900
0.617857,0.110000,0.612425
0.504081,0.182607,0.885500
0.500000,0.024250,0.971033
0.378572,0.107225,0.687650
0.464286,0.107663,0.594800
0.547619,0.271600,0.437733
0.551021,0.471193,0.641143
0.497143,0.203040,0.498820
0.519048,0.052350,0.768917
0.580953,0.210317,0.071767
0.502381,0.201500,0.766767
0.628571,0.054450,0.170400
0.575510,0.433157,0.613943
0.660000,0.031030,0.566080
0.596429,0.006263,0.938125
0.652381,0.024550,0.887600
0.467347,0.290757,0.329214
0.521428,0.213558,0.710283
0.397143,0.377270,0.819200
0.633333,0.116433,0.883200
0.509524,0.164400,0.696467
0.528571,0.079017,0.744600
0.511429,0.103950,0.682260
0.588572,0.397470,0.546440
0.554286,0.191340,0.479180
0.360714,0.197800,0.353200
0.680953,0.194083,0.856433
0.788095,0.760217,0.328733
0.487755,0.397557,0.450886
0.414286,0.222013,0.306412
0.314286,0.444000,0.509133
0.576190,0.061908,0.520300
0.771429,0.120550,0.648312
0.514286,0.476489,0.711544
0.385714,0.468925,0.751667
0.771428,0.056217,0.561833
0.585714,0.280610,0.731360
0.504762,0.074817,0.469833
0.633333,0.285583,0.622650
0.521429,0.238250,0.754100
0.492857,0.052050,0.436700
0.702857,0.113020,0.882600
0.531429,0.162070,0.518400
0.485714,0.168250,0.924800
0.628571,0.066892,0.535633
0.535714,0.628425,0.198750
0.616667,0.048458,0.571667
0.660000,0.273250,0.494420
0.607143,0.087483,0.869500
0.802041,0.244343,0.622829
