alpha,phi,h
0.923214,0.738806,0.692963
0.717143,0.364720,0.868200
0.728571,0.099425,0.923475
0.592857,0.105362,0.878275
0.922449,0.086621,0.733857
0.642857,0.430517,0.847500
0.721429,0.280075,0.814200
0.820408,0.041607,0.733529
0.531746,0.056833,0.763989
0.667857,0.082150,0.740550
0.838775,0.243571,0.550157
0.745715,0.758800,0.852560
0.752381,0.130933,0.716500
0.771428,0.529067,0.906467
0.871429,0.232100,0.821360
0.661905,0.253558,0.778150
0.921428,0.132525,0.958900
0.607143,0.606025,0.973050
0.728572,0.032950,0.692950
0.691837,0.067064,0.894943
0.697143,0.340410,0.616460
0.847619,0.219683,0.802133
0.902857,0.268030,0.835380
0.891837,0.087093,0.735486
0.860714,0.172187,0.757550
0.840476,0.026467,0.718050
0.828571,0.160363,0.955775
0.607143,0.046962,0.878500
0.794285,0.027760,0.769520
0.871428,0.165050,0.785550
0.571428,0.147563,0.830800
0.900000,0.595190,0.715200
0.650000,0.551725,0.719225
0.588095,0.313350,0.869533
0.557143,0.549550,0.937900
0.607936,0.261028,0.910244
0.776190,0.484017,0.842133
0.671428,0.513150,0.957043
0.592857,0.087900,0.955725
0.685714,0.139333,0.885967
0.769047,0.127325,0.720233
0.667857,0.268125,0.854350
0.585714,0.463000,0.883100
0.637143,0.322800,0.897540
0.661225,0.270571,0.684514
0.773215,0.073644,0.876575
0.921428,0.271525,0.844900
0.795238,0.148625,0.798550
0.645238,0.305467,0.782150
0.828571,0.151050,0.247300
0.934694,0.560264,0.548500
0.898571,0.196865,0.791210
0.825000,0.082187,0.823075
0.592857,0.015875,0.878750
0.802857,0.501910,0.497060
0.923810,0.118033,0.394700
0.824490,0.040307,0.726529
0.903571,0.156988,0.943250
0.754285,0.087010,0.756340
0.878571,0.136275,0.896600
0.769048,0.257867,0.437200
0.894286,0.121560,0.718160
0.639682,0.042706,0.618500
0.440817,0.657464,0.540686
0.859184,0.665914,0.753143
0.957143,0.148331,0.830550
0.635714,0.459925,0.580350
0.931428,0.099940,0.769400
0.557143,0.394550,0.781000
0.971429,0.013800,0.776100
0.825000,0.154231,0.979838
0.804762,0.232172,0.657100
0.892857,0.131950,0.831267
0.853061,0.295621,0.605543
0.895238,0.358258,0.655000
0.942857,0.201150,0.985400
0.860714,0.526787,0.916550
0.955102,0.042486,0.715871
0.580000,0.541940,0.934720
0.612500,0.159988,0.900075
0.610714,0.189813,0.885800
0.839285,0.146369,0.767550
0.385714,0.334050,0.867600
0.900000,0.244050,0.942000
0.807143,0.025863,0.819075
0.771429,0.231200,0.904900
0.966667,0.080000,0.966567
0.878572,0.132050,0.720750
0.782857,0.228540,0.829520
0.765306,0.537129,0.969943
0.580952,0.161900,0.840300
0.822857,0.105620,0.780000
0.868571,0.266840,0.816940
0.888571,0.045840,0.793680
0.764285,0.059400,0.759350
0.914286,0.468800,0.736100
0.804762,0.489367,0.839267
0.645714,0.270300,0.849440
0.504762,0.653150,0.781800
0.453572,0.339994,0.598800
