alpha,phi,h
0.480000,0.783870,0.454920
0.285714,0.164050,0.598900
0.139682,0.200667,0.775356
0.342857,0.471250,0.922675
0.289285,0.105862,0.505100
0.350000,0.161567,0.547867
0.385714,0.649900,0.417700
0.150000,0.385000,0.603350
0.446428,0.699488,0.487375
0.375000,0.063662,0.393075
0.414286,0.330250,0.932100
0.434285,0.078560,0.670700
0.580000,0.064380,0.570480
0.268571,0.382450,0.545940
0.402381,0.364142,0.534583
0.422857,0.138850,0.927300
0.232653,0.076271,0.878100
0.546428,0.048750,0.750425
0.374286,0.112110,0.866600
0.419047,0.016117,0.622533
0.533333,0.418700,0.528367
0.100000,0.285750,0.686125
0.328571,0.279200,0.663800
0.457143,0.116237,0.527325
0.142857,0.469217,0.455900
0.203572,0.411713,0.757100
0.119048,0.277200,0.562700
0.422857,0.046760,0.494660
0.454286,0.272930,0.595340
0.157142,0.623525,0.761050
0.542857,0.143100,0.513400
0.360439,0.339462,0.610692
0.342857,0.067590,0.470360
0.322857,0.352160,0.575160
0.447619,0.279067,0.587600
0.285714,0.541833,0.555267
0.337143,0.264190,0.437480
0.277143,0.527110,0.482140
0.633333,0.148075,0.726633
0.314286,0.339167,0.590833
0.460000,0.438010,0.885220
0.633333,0.171842,0.545717
0.607143,0.316908,0.463433
0.379592,0.148793,0.939086
0.228571,0.474230,0.328640
0.457143,0.106400,0.880700
0.220000,0.103610,0.716520
0.635715,0.067750,0.574325
0.014286,0.032717,0.864800
0.292857,0.323800,0.977050
0.507143,0.079888,0.488025
0.465714,0.181310,0.687720
0.364286,0.246233,0.482567
0.457143,0.289475,0.532275
0.074286,0.554950,0.897340
0.691428,0.124930,0.378180
0.683673,0.071800,0.641329
0.120408,0.630671,0.619843
0.400000,0.263400,0.576900
0.473809,0.211400,0.935933
0.335714,0.181013,0.361800
0.410714,0.327150,0.785875
0.314286,0.372938,0.511575
0.471429,0.269717,0.598167
0.371429,0.181870,0.645540
0.211429,0.086970,0.603180
0.223809,0.167075,0.856433
0.652381,0.212683,0.686433
0.485714,0.271913,0.238825
0.439285,0.191438,0.709525
0.677143,0.467170,0.491360
0.442857,0.066200,0.454900
0.400000,0.274100,0.305000
0.638095,0.003667,0.612833
0.440476,0.173742,0.763533
0.306122,0.072371,0.609500
0.246429,0.331412,0.462225
0.635714,0.567450,0.433067
0.374286,0.262770,0.454040
0.242857,0.179987,0.652275
0.583674,0.352757,0.787029
0.419047,0.734617,0.572533
0.582143,0.081238,0.653150
0.221429,0.163940,0.427640
0.521429,0.383275,0.424700
0.271429,0.150100,0.545500
0.121429,0.112275,0.807650
0.314286,0.021929,0.704886
0.631429,0.230580,0.788000
0.554762,0.414292,0.772433
0.203571,0.044150,0.691925
0.231429,0.316050,0.606520
0.585714,0.190260,0.598130
0.046939,0.323264,0.701314
0.532143,0.482106,0.646713
0.342857,0.212030,0.499540
0.360714,0.314800,0.179988
0.457143,0.287600,0.942400
0.585714,0.132675,0.692700
0.464285,0.017175,0.618325
