alpha,phi,h
0.392857,0.068550,0.660950
0.600000,0.008158,0.923467
0.522857,0.170990,0.738780
0.642857,0.151450,0.591400
0.376190,0.164883,0.309167
0.378572,0.496850,0.686450
0.630612,0.329750,0.797286
0.496428,0.142575,0.933213
0.808163,0.127257,0.705200
0.585714,0.279837,0.608300
0.450000,0.469388,0.769025
0.438776,0.256336,0.512786
0.533334,0.043325,0.714833
0.314286,0.678950,0.649700
0.850000,0.270850,0.732625
0.410714,0.267775,0.693675
0.575000,0.076900,0.147750
0.453572,0.669312,0.715325
0.521429,0.070788,0.848100
0.328571,0.080600,0.602100
0.385714,0.100050,0.618000
0.390476,0.091625,0.690217
0.785714,0.160767,0.742433
0.454762,0.224933,0.588767
0.548980,0.684607,0.883986
0.692857,0.285300,0.863400
0.614286,0.000650,0.897700
0.514286,0.293650,0.556100
0.505357,0.194650,0.875062
0.292857,0.108500,0.543950
0.744643,0.152725,0.700288
0.531429,0.153470,0.871300
0.600000,0.079980,0.710340
0.242857,0.214487,0.533925
0.404762,0.099867,0.660800
0.501786,0.070000,0.893912
0.460714,0.144400,0.583275
0.677143,0.064860,0.111520
0.442857,0.878100,0.340600
0.614286,0.000650,0.897700
0.640477,0.044100,0.746717
0.566666,0.071567,0.682900
0.509524,0.043933,0.801800
0.492857,0.071050,0.661950
0.392857,0.104500,0.646100
0.565080,0.351089,0.556689
0.666071,0.511431,0.635137
0.514285,0.143012,0.808500
0.606123,0.223564,0.370857
0.483333,0.035267,0.734900
0.617857,0.110000,0.612425
0.519643,0.107213,0.728662
0.500000,0.024250,0.971033
0.742857,0.292750,0.798400
0.553571,0.164763,0.894025
0.285714,0.263950,0.661400
0.519048,0.172842,0.822417
0.497143,0.203040,0.498820
0.762857,0.176990,0.686960
0.597619,0.048933,0.773667
0.312245,0.300707,0.472157
0.723810,0.190417,0.785733
0.575510,0.433157,0.613943
0.505715,0.359230,0.569640
0.596429,0.006263,0.938125
0.671428,0.092912,0.626750
0.326531,0.160479,0.627086
0.514285,0.229017,0.924400
0.314286,0.523017,0.638500
0.502857,0.190690,0.779540
0.600000,0.015100,0.506550
0.508928,0.111381,0.647338
0.671429,0.011071,0.598586
0.588572,0.397470,0.546440
0.546031,0.211428,0.889267
0.360714,0.197800,0.353200
0.414285,0.071900,0.598550
0.378571,0.125464,0.674714
0.580953,0.003011,0.957978
0.652381,0.710250,0.545333
0.314286,0.444000,0.509133
0.623810,0.085508,0.690850
0.611905,0.069283,0.844900
0.454762,0.280642,0.575133
0.559184,0.037750,0.620343
0.517858,0.320362,0.676425
0.514286,0.096800,0.692400
0.640000,0.652740,0.378400
0.442857,0.040500,0.181100
0.497619,0.066733,0.669450
0.435714,0.241900,0.304225
0.562500,0.010381,0.936287
0.385714,0.190500,0.323300
0.425714,0.060160,0.185920
0.449206,0.155161,0.599589
0.535714,0.628425,0.198750
0.616667,0.048458,0.571667
0.660000,0.273250,0.494420
0.607143,0.087483,0.869500
0.371428,0.081050,0.667667
