alpha,phi,h
0.353572,0.321937,0.480925
0.545714,0.076620,0.716380
0.523809,0.233617,0.684733
0.342857,0.471250,0.922675
0.269048,0.362633,0.850383
0.350000,0.161567,0.547867
0.457143,0.106400,0.880700
0.435714,0.098287,0.197538
0.660715,0.072894,0.591475
0.375000,0.063662,0.393075
0.517143,0.145260,0.547400
0.360000,0.079320,0.512400
0.182857,0.353390,0.594320
0.428571,0.204167,0.717100
0.271429,0.913100,0.490400
0.292857,0.092700,0.808700
0.452381,0.051267,0.688100
0.225000,0.335331,0.596475
0.305714,0.210060,0.361560
0.252381,0.860917,0.943667
0.295238,0.087767,0.597000
0.330952,0.039667,0.593550
0.154286,0.069630,0.518240
0.278572,0.082883,0.642583
0.380952,0.533508,0.483883
0.533334,0.196933,0.522867
0.228571,0.346150,0.550250
0.257143,0.397450,0.523967
0.334285,0.035150,0.627800
0.228572,0.002150,0.711100
0.461905,0.634650,0.937967
0.630952,0.132042,0.457833
0.614286,0.114933,0.645767
0.185714,0.413875,0.599700
0.669048,0.270442,0.564567
0.526191,0.078158,0.706717
0.431428,0.198380,0.323740
0.502857,0.050330,0.752140
0.583929,0.340044,0.794338
0.342857,0.325550,0.444500
0.428571,0.073600,0.520200
0.064285,0.097900,0.514650
0.387302,0.209311,0.637256
0.214286,0.372092,0.504833
0.747619,0.112783,0.821967
0.292857,0.252000,0.266300
0.371428,0.046675,0.561900
0.571429,0.134417,0.558133
0.619048,0.003583,0.577067
0.533333,0.357550,0.914300
0.500000,0.137414,0.626729
0.440000,0.149100,0.766380
0.133333,0.494533,0.438900
0.632653,0.331221,0.573614
0.502857,0.056980,0.974140
0.242857,0.032683,0.857933
0.457143,0.183175,0.879250
0.332653,0.030343,0.587343
0.364286,0.275975,0.676300
0.150000,0.286725,0.568400
0.269643,0.265644,0.864225
0.395238,0.069375,0.920967
0.342857,0.189750,0.643450
0.395918,0.273086,0.579600
0.271428,0.174038,0.837550
0.648571,0.188950,0.623560
0.364286,0.052575,0.523992
0.303571,0.452150,0.543850
0.320408,0.038050,0.555814
0.395238,0.212725,0.635783
0.401587,0.454800,0.504467
0.442857,0.066200,0.454900
0.407143,0.260275,0.915100
0.040816,0.272421,0.659300
0.440476,0.173742,0.763533
0.500000,0.126260,0.619240
0.262857,0.354340,0.653360
0.202381,0.353783,0.554267
0.114285,0.221433,0.410367
0.423810,0.064183,0.659517
0.273470,0.062821,0.547971
0.348571,0.331530,0.840560
0.160318,0.249522,0.704944
0.208572,0.252160,0.910800
0.320000,0.056750,0.553800
0.450000,0.228992,0.677183
0.417143,0.218040,0.322880
0.521429,0.264225,0.594600
0.225000,0.085512,0.864100
0.385714,0.527813,0.557250
0.416327,0.180629,0.521529
0.265714,0.327750,0.606360
0.585714,0.190260,0.598130
0.200000,0.131160,0.514920
0.428571,0.163250,0.703650
0.474285,0.259680,0.647880
0.685714,0.003617,0.619633
0.457143,0.287600,0.942400
0.100000,0.529586,0.700471
0.379592,0.046114,0.522057
