alpha,phi,h
0.771429,0.231200,0.904900
0.585714,0.223500,0.808700
0.639286,0.705637,0.844800
0.938095,0.254317,0.904800
0.528571,0.471879,0.600986
0.908929,0.274494,0.812787
0.617143,0.253710,0.926160
0.425715,0.583720,0.895680
0.617857,0.096688,0.768525
0.585714,0.549817,0.546856
0.640000,0.129860,0.875620
0.795919,0.371886,0.855957
0.632653,0.265893,0.710371
0.406122,0.177007,0.532629
0.676191,0.181400,0.743250
0.642857,0.090800,0.701950
0.603571,0.311713,0.536200
0.367857,0.355637,0.804775
0.544643,0.296287,0.440475
0.607143,0.720763,0.466575
0.523810,0.354433,0.783200
0.502857,0.093170,0.830840
0.550000,0.197150,0.749025
0.650000,0.306588,0.782325
0.516667,0.197983,0.873483
0.442857,0.464250,0.629200
0.585714,0.137775,0.645650
0.433333,0.172283,0.840667
0.528571,0.121812,0.802750
0.717143,0.897270,0.664740
0.555556,0.188728,0.931278
0.703572,0.404675,0.876375
0.648571,0.906470,0.942460
0.835714,0.051400,0.795900
0.752381,0.186833,0.713633
0.614286,0.079150,0.736200
0.761904,0.164983,0.658300
0.825714,0.031050,0.715620
0.592857,0.015375,0.892100
0.471428,0.298813,0.714550
0.632143,0.217537,0.922200
0.502857,0.380470,0.803000
0.438095,0.235583,0.803400
0.535714,0.036900,0.767567
0.657143,0.719550,0.480840
0.353968,0.497250,0.645267
0.457143,0.023133,0.963400
0.739286,0.754312,0.720075
0.762857,0.240340,0.644980
0.483333,0.035267,0.734900
0.585714,0.080860,0.979700
0.676191,0.212817,0.904150
0.614286,0.344950,0.602100
0.605714,0.420010,0.859740
0.439285,0.080263,0.827700
0.923810,0.118033,0.394700
0.685714,0.295571,0.826386
0.612245,0.383643,0.733071
0.631429,0.834460,0.673080
0.567857,0.314875,0.643025
0.553571,0.125012,0.839825
0.657143,0.977800,0.869200
0.685714,0.108679,0.931286
0.614286,0.052850,0.873533
0.671429,0.140150,0.716200
0.542857,0.279371,0.594843
0.821428,0.216825,0.722267
0.523810,0.315850,0.860800
0.635714,0.472633,0.675383
0.568571,0.178495,0.927500
0.541071,0.482819,0.913025
0.508928,0.111381,0.647338
0.600000,0.266043,0.815057
0.428571,0.306950,0.768680
0.747619,0.108483,0.802067
0.473469,0.081271,0.854429
0.562857,0.180770,0.956240
0.675000,0.104187,0.744275
0.648980,0.408686,0.808129
0.342857,0.308672,0.901933
0.571429,0.026758,0.599533
0.500000,0.167770,0.711440
0.523810,0.354279,0.832758
0.578572,0.085575,0.785900
0.525000,0.178000,0.952050
0.497143,0.793560,0.763800
0.638095,0.065967,0.883333
0.474286,0.347850,0.736920
0.514286,0.000650,0.837100
0.520408,0.455064,0.925414
0.700000,0.293250,0.673033
0.452381,0.474867,0.646967
0.691837,0.280786,0.872986
0.564286,0.082175,0.856883
0.355102,0.510843,0.866271
0.723809,0.459383,0.912600
0.330612,0.348921,0.924214
0.557143,0.406550,0.920100
0.642857,0.405075,0.675550
0.657143,0.088750,0.958300
