alpha,phi,h
0.392857,0.068550,0.660950
0.621429,0.041413,0.689750
0.622857,0.073160,0.766460
0.938095,0.087267,0.531867
0.680000,0.501700,0.811320
0.740000,0.086630,0.878360
0.571429,0.031512,0.706825
0.748572,0.099690,0.808460
0.837143,0.035300,0.701760
0.671429,0.535150,0.743700
0.667857,0.658669,0.865888
0.938095,0.066692,0.831417
0.642857,0.038200,0.676433
0.948572,0.133540,0.923000
0.769048,0.088133,0.857233
0.738095,0.275383,0.745400
0.771428,0.053800,0.992400
0.945714,0.127250,0.639520
0.722449,0.622793,0.867129
0.607143,0.720763,0.466575
0.480000,0.122730,0.953980
0.800000,0.155225,0.554900
0.521429,0.032958,0.708917
0.771428,0.558067,0.775267
0.548980,0.684607,0.883986
0.483333,0.607675,0.602800
0.365714,0.129760,0.579500
0.914286,0.423517,0.662600
0.669048,0.477825,0.741233
0.533929,0.019037,0.898138
0.314286,0.197229,0.368429
0.796428,0.479325,0.654750
0.940816,0.333621,0.701814
0.835714,0.051400,0.795900
0.591072,0.236269,0.795512
0.702857,0.101075,0.572270
0.487500,0.599469,0.973225
0.695238,0.132842,0.734950
0.534694,0.029079,0.866043
0.885714,0.652790,0.630080
0.540476,0.249358,0.374467
0.525000,0.067575,0.701550
0.862500,0.388506,0.480000
0.652381,0.282850,0.531400
0.657143,0.719550,0.480840
0.937143,0.211350,0.548100
0.635714,0.052175,0.893275
0.398214,0.095550,0.699950
0.871429,0.192988,0.611075
0.735715,0.130450,0.842750
0.438096,0.617067,0.866500
0.454286,0.043760,0.754280
0.494285,0.186480,0.924680
0.542857,0.073200,0.345400
0.812698,0.325878,0.856678
0.742857,0.074700,0.826680
0.767857,0.240175,0.694675
0.710714,0.388825,0.676175
0.607143,0.038837,0.948975
0.600000,0.262860,0.780760
0.553571,0.125012,0.839825
0.614286,0.616960,0.830160
0.442857,0.464250,0.629200
0.851428,0.469170,0.901400
0.523810,0.073367,0.767433
0.514286,0.640750,0.460600
0.734286,0.198940,0.662920
0.604762,0.349722,0.674022
0.851786,0.353838,0.475788
0.722449,0.139936,0.744757
0.600000,0.015100,0.506550
0.528571,0.079017,0.744600
0.881633,0.096593,0.669514
0.714286,0.084455,0.548527
0.747619,0.108483,0.802067
0.885714,0.509300,0.305700
0.633333,0.552233,0.552867
0.941429,0.682645,0.524930
0.448214,0.182237,0.439413
0.589286,0.423588,0.689950
0.314286,0.444000,0.509133
0.576190,0.061908,0.520300
0.720635,0.412422,0.626489
0.921428,0.322438,0.588400
0.836508,0.075772,0.969222
0.521428,0.618550,0.665983
0.564285,0.230500,0.586325
0.604762,0.033858,0.955817
0.417143,0.063130,0.748580
0.575510,0.254993,0.533757
0.564286,0.432475,0.771217
0.528572,0.717600,0.565533
0.531429,0.162070,0.518400
0.522857,0.426170,0.698820
0.355102,0.510843,0.866271
0.426786,0.591775,0.657475
0.925000,0.275819,0.738337
0.628572,0.086800,0.912100
0.642857,0.405075,0.675550
0.557143,0.221400,0.915900
