alpha,phi,h
0.514286,0.466800,0.633375
0.165306,0.074386,0.684257
0.139682,0.200667,0.775356
0.439285,0.331612,0.809650
0.176190,0.507533,0.841800
0.728571,0.021950,0.774300
0.482143,0.033138,0.635200
0.390476,0.427442,0.811467
0.383333,0.380342,0.879600
0.345714,0.136220,0.772620
0.114286,0.666700,0.904800
0.285714,0.217390,0.745520
0.514285,0.063575,0.848650
0.676191,0.331367,0.947100
0.208572,0.206750,0.739920
0.303571,0.438425,0.826050
0.528572,0.385725,0.914050
0.282143,0.202950,0.840650
0.395238,0.670267,0.905567
0.717857,0.167075,0.939475
0.275510,0.179507,0.874014
0.144643,0.063931,0.756000
0.523810,0.293533,0.908533
0.378571,0.118025,0.944350
0.190476,0.248950,0.918717
0.352381,0.665500,0.613667
0.557143,0.168233,0.678750
0.378571,0.062269,0.873100
0.325000,0.319600,0.964100
0.552381,0.102275,0.755900
0.635714,0.363669,0.748125
0.310715,0.414225,0.845275
0.553968,0.037061,0.972144
0.400000,0.225767,0.975333
0.219047,0.143817,0.820917
0.165306,0.202179,0.968071
0.259524,0.064658,0.782667
0.676191,0.247517,0.901533
0.633333,0.148075,0.726633
0.053572,0.727563,0.737000
0.352381,0.665333,0.739667
0.551428,0.467150,0.724540
0.314285,0.221925,0.971300
0.379592,0.148793,0.939086
0.295238,0.107275,0.676183
0.560317,0.320644,0.824789
0.602857,0.048990,0.958400
0.361905,0.108167,0.807333
0.273470,0.183871,0.650229
0.292857,0.323800,0.977050
0.337143,0.228360,0.599400
0.194286,0.055730,0.852960
0.410204,0.063436,0.842457
0.394286,0.092330,0.935740
0.220000,0.372400,0.975100
0.361905,0.054350,0.889333
0.287500,0.104819,0.825550
0.714286,0.189367,0.849900
0.250000,0.270700,0.865200
0.375510,0.055664,0.915614
0.279592,0.549150,0.805143
0.445238,0.176983,0.930600
0.251429,0.459530,0.790380
0.266667,0.330792,0.971633
0.371429,0.181870,0.645540
0.352381,0.252617,0.758367
0.290476,0.491783,0.817100
0.378572,0.031275,0.843583
0.376191,0.079975,0.864200
0.177143,0.072820,0.689160
0.114286,0.285033,0.856733
0.204762,0.237167,0.833200
0.321429,0.374808,0.941467
0.304762,0.367458,0.907300
0.596825,0.441411,0.788633
0.485714,0.470500,0.970300
0.150000,0.124075,0.822433
0.561905,0.570617,0.963700
0.471429,0.301125,0.964850
0.328571,0.535883,0.903267
0.118367,0.583329,0.502214
0.440816,0.528436,0.815700
0.490476,0.309175,0.729233
0.273214,0.265319,0.891863
0.352381,0.207267,0.990500
0.295238,0.443158,0.947850
0.347619,0.032392,0.744917
0.416666,0.217533,0.645483
0.666666,0.051933,0.864833
0.365714,0.633520,0.898080
0.594285,0.048810,0.867480
0.333333,0.155317,0.954833
0.350000,0.187925,0.765950
0.242857,0.279410,0.876060
0.557143,0.146825,0.956350
0.294286,0.163680,0.570680
0.589286,0.304337,0.759750
0.464286,0.250900,0.918038
0.233929,0.419187,0.929113
0.369388,0.103871,0.957800
