alpha,phi,h
0.480000,0.783870,0.454920
0.478571,0.223463,0.440600
0.379592,0.259121,0.888129
0.457143,0.061700,0.957333
0.435714,0.318825,0.965650
0.428571,0.510800,0.526433
0.385714,0.649900,0.417700
0.150000,0.385000,0.603350
0.342857,0.033500,0.501800
0.085714,0.106600,0.468933
0.517143,0.145260,0.547400
0.333333,0.086817,0.510967
0.428572,0.561290,0.610080
0.373809,0.127675,0.421233
0.402381,0.364142,0.534583
0.171429,0.052200,0.890125
0.452381,0.051267,0.688100
0.439285,0.412963,0.554150
0.677143,0.192510,0.562620
0.530612,0.035807,0.931571
0.479592,0.273907,0.926200
0.142857,0.542461,0.824256
0.188571,0.213240,0.700800
0.457143,0.116237,0.527325
0.142857,0.142238,0.508675
0.203572,0.411713,0.757100
0.223809,0.331617,0.524817
0.592857,0.158438,0.359350
0.603572,0.058925,0.683950
0.512245,0.141729,0.627257
0.557143,0.123508,0.597917
0.360439,0.339462,0.610692
0.614286,0.114933,0.645767
0.465714,0.174510,0.659660
0.494643,0.109400,0.620575
0.661905,0.043517,0.612733
0.221429,0.058600,0.478475
0.467857,0.744075,0.639850
0.445238,0.083000,0.858600
0.269841,0.161356,0.496200
0.402381,0.677692,0.911050
0.550000,0.278688,0.217075
0.387302,0.209311,0.637256
0.445714,0.479380,0.860840
0.342857,0.409775,0.408600
0.559184,0.086879,0.708143
0.480952,0.192300,0.339600
0.571429,0.134417,0.558133
0.014286,0.032717,0.864800
0.430612,0.091007,0.611729
0.107143,0.097550,0.812650
0.465714,0.181310,0.687720
0.534286,0.118400,0.397660
0.457143,0.289475,0.532275
0.289796,0.322743,0.857486
0.514286,0.237250,0.903933
0.619048,0.415717,0.903467
0.307143,0.062900,0.650650
0.380953,0.298675,0.808100
0.314286,0.177760,0.634220
0.400000,0.186250,0.862100
0.485714,0.012700,0.947800
0.061905,0.135583,0.921167
0.348214,0.537200,0.452838
0.254762,0.629317,0.524433
0.609524,0.393292,0.399200
0.785714,0.139050,0.473600
0.471429,0.423169,0.819675
0.257142,0.056100,0.382000
0.222857,0.332590,0.766920
0.677143,0.467170,0.491360
0.442857,0.066200,0.454900
0.425714,0.218280,0.904540
0.638095,0.003667,0.612833
0.408572,0.384690,0.915320
0.135715,0.614850,0.939150
0.246429,0.331412,0.462225
0.257143,0.071370,0.577640
0.714286,0.224900,0.773200
0.185715,0.288440,0.600660
0.276191,0.264392,0.725017
0.348571,0.331530,0.840560
0.447619,0.018917,0.600533
0.348571,0.251600,0.359220
0.461905,0.278958,0.585967
0.076786,0.391481,0.575362
0.224285,0.572060,0.606700
0.123810,0.306767,0.942133
0.507143,0.184375,0.946525
0.385714,0.527813,0.557250
0.203571,0.044150,0.691925
0.231429,0.316050,0.606520
0.195238,0.399867,0.538633
0.322449,0.548357,0.561171
0.666667,0.265761,0.579144
0.474285,0.259680,0.647880
0.488095,0.141100,0.453300
0.233333,0.043600,0.531800
0.292857,0.080442,0.819333
0.428571,0.248060,0.541980
