alpha,phi,h
0.392857,0.068550,0.660950
0.690476,0.354867,0.120700
0.614286,0.122960,0.841320
0.642857,0.151450,0.591400
0.376190,0.164883,0.309167
0.696429,0.222087,0.007350
0.716071,0.340519,0.419712
0.445238,0.164500,0.657783
0.600000,0.068508,0.788583
0.935714,0.082425,0.205450
0.632653,0.047221,0.400429
0.882143,0.015912,0.478075
0.740000,0.089350,0.551120
0.753061,0.054621,0.352829
0.522857,0.062890,0.705860
0.628572,0.190275,0.649800
0.614286,0.225650,0.308900
0.464286,0.278100,0.782633
0.728572,0.032950,0.692950
0.500000,0.140817,0.444767
0.433333,0.080450,0.738083
0.719047,0.060000,0.543000
0.571428,0.069317,0.722533
0.692857,0.295367,0.603500
0.721429,0.009800,0.419250
0.839286,0.189887,0.710938
0.628571,0.672350,0.573800
0.894286,0.086180,0.620260
0.680952,0.147617,0.298467
0.736735,0.055700,0.523571
0.551429,0.348700,0.592760
0.531429,0.153470,0.871300
0.600000,0.079980,0.710340
0.711429,0.073270,0.548000
0.625000,0.280150,0.622225
0.501786,0.070000,0.893912
0.800000,0.139512,0.578975
0.460715,0.580137,0.669225
0.442857,0.878100,0.340600
0.614286,0.000650,0.897700
0.600000,0.025792,0.500050
0.585714,0.276100,0.242820
0.509524,0.043933,0.801800
0.645238,0.078358,0.887200
0.602857,0.251800,0.429580
0.371429,0.359000,0.854367
0.785714,0.488830,0.839820
0.589796,0.083907,0.790971
0.606123,0.223564,0.370857
0.646429,0.170375,0.553225
0.721429,0.267725,0.325200
0.519643,0.107213,0.728662
0.691428,0.133830,0.420920
0.542857,0.073200,0.345400
0.689286,0.151438,0.860300
0.445714,0.068470,0.475720
0.651428,0.191180,0.335740
0.497143,0.203040,0.498820
0.519048,0.052350,0.768917
0.452381,0.250583,0.712200
0.312245,0.300707,0.472157
0.764286,0.251025,0.880350
0.674286,0.132760,0.824880
0.534286,0.048700,0.773380
0.596429,0.006263,0.938125
0.671428,0.092912,0.626750
0.602857,0.020650,0.465860
0.579592,0.110071,0.427029
0.557143,0.394550,0.781000
0.442857,0.028350,0.971200
0.600000,0.015100,0.506550
0.511429,0.182040,0.457340
0.671429,0.011071,0.598586
0.678572,0.048388,0.600875
0.554286,0.191340,0.479180
0.360714,0.197800,0.353200
0.680953,0.194083,0.856433
0.533334,0.047800,0.695850
0.580953,0.003011,0.957978
0.353968,0.607100,0.557467
0.571429,0.026758,0.599533
0.761905,0.176750,0.495233
0.612500,0.025300,0.685662
0.718367,0.289629,0.301714
0.704762,0.095117,0.552900
0.517858,0.320362,0.676425
0.514286,0.096800,0.692400
0.615714,0.264900,0.818300
0.442857,0.040500,0.181100
0.497619,0.066733,0.669450
0.411428,0.355290,0.655580
0.562500,0.010381,0.936287
0.531429,0.162070,0.518400
0.736735,0.131043,0.679129
0.814286,0.095667,0.506533
0.426786,0.591775,0.657475
0.616667,0.048458,0.571667
0.883333,0.023950,0.448583
0.607143,0.087483,0.869500
0.371428,0.081050,0.667667
