alpha,phi,h
0.619047,0.083517,0.590333
0.600000,0.008158,0.923467
0.522857,0.170990,0.738780
0.580952,0.174000,0.547133
0.376190,0.164883,0.309167
0.983333,0.082692,0.849933
0.731746,0.290739,0.519944
0.445238,0.164500,0.657783
0.617857,0.096688,0.768525
0.585714,0.279837,0.608300
0.450000,0.469388,0.769025
0.438776,0.256336,0.512786
0.550000,0.101250,0.812062
0.314286,0.678950,0.649700
0.850000,0.270850,0.732625
0.738095,0.275383,0.745400
0.575000,0.076900,0.147750
0.453572,0.669312,0.715325
0.633333,0.316500,0.621700
0.554762,0.098525,0.901550
0.721428,0.031769,0.567662
0.390476,0.091625,0.690217
0.652381,0.024550,0.887600
0.692857,0.295367,0.603500
0.608928,0.157281,0.896713
0.407142,0.172800,0.494150
0.365714,0.129760,0.579500
0.728571,0.072350,0.867400
0.700000,0.059713,0.603225
0.461905,0.060825,0.809583
0.551429,0.348700,0.592760
0.742857,0.589230,0.807180
0.600000,0.079980,0.710340
0.823810,0.112400,0.406533
0.519643,0.166644,0.593363
0.411428,0.093250,0.687180
0.557143,0.265713,0.545725
0.600000,0.113400,0.533825
0.442857,0.878100,0.340600
0.559524,0.045792,0.411233
0.640477,0.044100,0.746717
0.585714,0.276100,0.242820
0.794286,0.064200,0.624620
0.767857,0.239788,0.596950
0.602857,0.251800,0.429580
0.361225,0.599336,0.506000
0.666071,0.511431,0.635137
0.589796,0.083907,0.790971
0.606123,0.223564,0.370857
0.483333,0.035267,0.734900
0.439286,0.350750,0.377325
0.685715,0.068513,0.782400
0.695238,0.585967,0.336800
0.742857,0.292750,0.798400
0.826530,0.267200,0.680314
0.750000,0.068700,0.484450
0.807143,0.467213,0.577800
0.638095,0.081217,0.664967
0.550000,0.089400,0.728400
0.392857,0.662250,0.650300
0.719048,0.350183,0.466567
0.628571,0.054450,0.170400
0.625714,0.029110,0.715180
0.505715,0.359230,0.569640
0.596429,0.006263,0.938125
0.671428,0.092912,0.626750
0.740476,0.127567,0.528817
0.700000,0.382300,0.803550
0.397143,0.377270,0.819200
0.442857,0.028350,0.971200
0.667857,0.477113,0.620425
0.585714,0.020400,0.888333
0.791428,0.146170,0.646440
0.588572,0.397470,0.546440
0.554286,0.191340,0.479180
0.360714,0.197800,0.353200
0.414285,0.071900,0.598550
0.571428,0.140842,0.500617
0.580953,0.003011,0.957978
0.695918,0.024543,0.553000
0.314286,0.444000,0.509133
0.442857,0.108850,0.103900
0.612500,0.025300,0.685662
0.514286,0.476489,0.711544
0.579592,0.238879,0.503671
0.808571,0.077200,0.606580
0.501299,0.068000,0.760700
0.615714,0.264900,0.818300
0.442857,0.040500,0.181100
0.521429,0.238250,0.754100
0.622857,0.357350,0.775400
0.546429,0.033475,0.752250
0.385714,0.190500,0.323300
0.736735,0.131043,0.679129
0.449206,0.155161,0.599589
0.535714,0.628425,0.198750
0.616667,0.048458,0.571667
0.660000,0.273250,0.494420
0.821429,0.036442,0.699667
0.490476,0.079242,0.751550
